,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1424,1.9642857142857142,1.7857142857142858,6.5,26.785714285714285,7.714285714285714,9.5,6.821428571428571,30.285714285714285,11.285714285714286,9.214285714285714,2.857142857142857,14.5,10.214285714285714,12.892857142857142,10.607142857142858,2.7142857142857144,7.357142857142857,31.535714285714285,9.607142857142858,3.142857142857143,42.035714285714285,15.214285714285714,5.035714285714286,5.0,8.607142857142858,UNLV,28,3.8214285714285716,8.392857142857142,5.321428571428571
1425,1.2758620689655173,1.3448275862068966,5.379310344827586,35.93103448275862,6.172413793103448,11.482758620689655,10.379310344827585,39.44827586206897,15.172413793103448,5.9655172413793105,4.931034482758621,12.586206896551724,9.413793103448276,8.931034482758621,8.448275862068966,4.172413793103448,9.275862068965518,26.20689655172414,11.310344827586206,3.3793103448275863,35.0,10.379310344827585,8.413793103448276,4.931034482758621,12.517241379310345,USC,29,3.8620689655172415,7.068965517241379,7.9655172413793105
1426,1.625,1.5416666666666667,3.6666666666666665,32.416666666666664,7.125,13.083333333333334,12.291666666666666,39.333333333333336,13.166666666666666,7.5,3.6666666666666665,9.833333333333334,5.583333333333333,10.583333333333334,7.166666666666667,3.75,13.25,18.375,14.625,2.2083333333333335,29.416666666666668,10.333333333333334,6.0,9.25,11.458333333333334,UT Arlington,24,2.25,4.916666666666667,7.583333333333333
1427,2.44,1.92,6.04,31.4,7.8,11.0,9.84,36.24,13.24,8.32,3.56,14.16,6.84,12.92,9.32,2.6,11.88,28.6,13.16,3.8,39.24,13.72,7.96,7.16,7.6,UT San Antonio,25,2.6,7.96,6.84
1428,2.433333333333333,0.4,8.8,8.033333333333333,12.0,2.966666666666667,2.433333333333333,9.6,3.466666666666667,13.766666666666667,0.9,20.233333333333334,9.1,19.0,11.5,0.8,2.3666666666666667,38.56666666666667,3.033333333333333,5.033333333333333,57.766666666666666,20.3,1.8333333333333333,1.8666666666666667,2.6666666666666665,Utah,30,3.533333333333333,12.166666666666666,2.2666666666666666
1429,2.5161290322580645,0.3548387096774194,7.645161290322581,11.0,9.419354838709678,3.6129032258064515,2.967741935483871,13.838709677419354,4.967741935483871,10.612903225806452,1.2258064516129032,21.838709677419356,11.129032258064516,15.67741935483871,10.096774193548388,0.9032258064516129,3.967741935483871,39.516129032258064,5.129032258064516,4.354838709677419,59.12903225806452,19.64516129032258,1.8709677419354838,3.0,3.5161290322580645,Utah St,31,4.838709677419355,14.096774193548388,3.129032258064516
1430,1.8461538461538463,1.3846153846153846,5.576923076923077,26.03846153846154,4.846153846153846,8.423076923076923,6.615384615384615,27.884615384615383,10.653846153846153,8.807692307692308,2.8846153846153846,13.192307692307692,9.576923076923077,12.076923076923077,9.461538461538462,2.6923076923076925,5.6923076923076925,30.192307692307693,8.76923076923077,3.3076923076923075,38.84615384615385,12.307692307692308,5.423076923076923,3.8846153846153846,8.192307692307692,Utah Valley,26,3.6538461538461537,6.846153846153846,4.8076923076923075
1431,2.125,0.6875,8.53125,12.40625,9.0,4.0,3.375,13.34375,4.90625,15.15625,1.46875,21.03125,12.65625,18.90625,12.8125,0.9375,3.5,43.53125,4.875,5.90625,62.3125,18.1875,2.5625,2.59375,3.625,UTEP,32,5.09375,13.71875,2.78125
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utica,0,0.0,0.0,0.0
1433,2.5483870967741935,1.5483870967741935,6.645161290322581,21.70967741935484,6.709677419354839,8.35483870967742,6.096774193548387,24.870967741935484,9.0,9.064516129032258,2.7419354838709675,15.870967741935484,11.806451612903226,13.064516129032258,11.580645161290322,2.161290322580645,6.870967741935484,34.83870967741935,8.193548387096774,4.193548387096774,45.38709677419355,15.258064516129032,4.483870967741935,4.709677419354839,7.387096774193548,VA Commonwealth,31,4.580645161290323,8.870967741935484,4.483870967741935
1434,0.7096774193548387,0.5161290322580645,4.870967741935484,28.70967741935484,7.419354838709677,11.129032258064516,7.870967741935484,34.096774193548384,11.935483870967742,7.967741935483871,2.161290322580645,12.419354838709678,7.935483870967742,10.935483870967742,8.129032258064516,3.3225806451612905,9.387096774193548,24.870967741935484,11.096774193548388,2.5806451612903225,36.16129032258065,12.612903225806452,6.032258064516129,6.903225806451613,8.129032258064516,Valparaiso,31,3.3548387096774195,8.548387096774194,6.612903225806452
1435,2.064516129032258,0.967741935483871,5.32258064516129,22.838709677419356,8.129032258064516,9.225806451612904,6.354838709677419,26.64516129032258,9.580645161290322,7.161290322580645,2.5483870967741935,15.870967741935484,13.903225806451612,10.258064516129032,10.129032258064516,3.5161290322580645,6.129032258064516,31.612903225806452,8.258064516129032,4.258064516129032,44.96774193548387,15.774193548387096,4.064516129032258,3.967741935483871,10.935483870967742,Vanderbilt,31,6.064516129032258,10.741935483870968,5.290322580645161
1436,1.3666666666666667,0.5333333333333333,9.433333333333334,12.133333333333333,9.166666666666666,4.1,2.7,12.5,4.533333333333333,11.466666666666667,1.3333333333333333,20.833333333333332,18.233333333333334,15.6,11.733333333333333,1.5333333333333334,2.966666666666667,45.3,4.566666666666666,5.4,60.1,21.3,2.6,1.9,5.366666666666666,Vermont,30,6.966666666666667,12.933333333333334,2.8666666666666667
1437,4.275862068965517,1.4137931034482758,10.931034482758621,14.689655172413794,10.0,4.655172413793103,2.6206896551724137,16.586206896551722,6.103448275862069,12.827586206896552,1.6551724137931034,19.379310344827587,14.241379310344827,17.03448275862069,13.758620689655173,1.5172413793103448,4.137931034482759,42.827586206896555,4.862068965517241,6.586206896551724,57.172413793103445,17.724137931034484,3.3448275862068964,2.8620689655172415,5.0,Villanova,29,5.586206896551724,9.517241379310345,2.8620689655172415
1438,1.793103448275862,1.8275862068965518,5.517241379310345,31.93103448275862,6.517241379310345,11.758620689655173,7.172413793103448,37.13793103448276,12.655172413793103,6.862068965517241,3.2413793103448274,13.03448275862069,9.068965517241379,10.10344827586207,8.89655172413793,3.7586206896551726,11.551724137931034,27.93103448275862,11.758620689655173,3.6551724137931036,35.689655172413794,12.206896551724139,6.172413793103448,8.068965517241379,10.655172413793103,Virginia,29,2.7586206896551726,6.551724137931035,6.0
1439,2.7857142857142856,1.8571428571428572,6.357142857142857,27.071428571428573,6.642857142857143,9.535714285714286,6.964285714285714,29.214285714285715,10.821428571428571,7.464285714285714,3.9642857142857144,14.607142857142858,8.642857142857142,11.214285714285714,9.107142857142858,2.4285714285714284,8.214285714285714,31.642857142857142,9.571428571428571,5.142857142857143,39.857142857142854,11.821428571428571,5.678571428571429,5.142857142857143,6.964285714285714,Virginia Tech,28,3.1785714285714284,8.142857142857142,5.178571428571429
1440,0.8,1.4,3.4,38.56,5.48,13.12,11.6,44.28,16.24,3.96,5.16,6.88,4.48,6.0,4.88,2.36,14.16,15.08,14.84,2.36,19.72,7.36,7.32,9.44,10.0,VMI,25,2.0,3.44,7.6
1441,0.6666666666666666,3.5925925925925926,2.1481481481481484,49.2962962962963,3.1481481481481484,16.666666666666668,15.074074074074074,53.407407407407405,19.51851851851852,2.5925925925925926,6.37037037037037,4.777777777777778,2.888888888888889,4.444444444444445,3.5555555555555554,4.925925925925926,15.407407407407407,10.296296296296296,19.296296296296298,1.5555555555555556,13.222222222222221,4.703703703703703,11.25925925925926,9.444444444444445,16.0,W Carolina,27,1.0740740740740742,2.5925925925925926,10.703703703703704
1442,0.7692307692307693,1.6153846153846154,3.1923076923076925,34.96153846153846,5.0,12.423076923076923,10.615384615384615,41.03846153846154,14.307692307692308,6.038461538461538,4.3076923076923075,8.576923076923077,4.615384615384615,8.423076923076923,5.1923076923076925,4.076923076923077,12.961538461538462,16.153846153846153,14.307692307692308,2.8846153846153846,25.03846153846154,7.538461538461538,7.5,8.346153846153847,12.076923076923077,W Illinois,26,1.8461538461538463,4.615384615384615,8.192307692307692
1443,2.6785714285714284,1.2142857142857142,9.714285714285714,17.714285714285715,9.571428571428571,6.428571428571429,3.75,20.392857142857142,7.571428571428571,9.607142857142858,1.6785714285714286,20.107142857142858,14.464285714285714,13.75,11.857142857142858,1.9285714285714286,4.642857142857143,42.25,5.964285714285714,6.035714285714286,55.67857142857143,14.964285714285714,3.9642857142857144,3.3214285714285716,6.357142857142857,WKU,28,5.857142857142857,10.178571428571429,3.4285714285714284
1444,1.1666666666666667,0.4666666666666667,8.933333333333334,23.633333333333333,7.7,8.466666666666667,5.666666666666667,28.766666666666666,9.733333333333333,9.366666666666667,2.3333333333333335,15.033333333333333,12.233333333333333,13.4,9.5,2.8666666666666667,8.8,33.96666666666667,9.0,4.033333333333333,44.2,15.533333333333333,5.433333333333334,6.433333333333334,8.266666666666667,W Michigan,30,4.766666666666667,8.466666666666667,4.5
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W Salem St,0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W Texas A&M,0,0.0,0.0,0.0
1447,1.3333333333333333,1.8,4.333333333333333,31.966666666666665,5.7,9.633333333333333,8.633333333333333,32.86666666666667,12.4,6.1,3.433333333333333,10.666666666666666,5.366666666666666,9.3,7.133333333333334,2.9,9.066666666666666,22.3,12.433333333333334,2.9,29.2,11.7,8.166666666666666,5.166666666666667,10.2,Wagner,30,1.7666666666666666,5.833333333333333,6.166666666666667
1448,3.3548387096774195,0.2903225806451613,12.0,9.870967741935484,12.419354838709678,3.2903225806451615,2.129032258064516,13.35483870967742,4.516129032258065,15.903225806451612,0.8064516129032258,24.677419354838708,15.03225806451613,23.548387096774192,16.0,1.4516129032258065,3.838709677419355,49.38709677419355,3.3548387096774195,7.806451612903226,71.35483870967742,22.322580645161292,1.967741935483871,2.870967741935484,3.6129032258064515,Wake Forest,31,6.096774193548387,13.548387096774194,2.3225806451612905
1449,2.3225806451612905,0.2903225806451613,12.451612903225806,10.774193548387096,12.0,3.967741935483871,2.6129032258064515,12.741935483870968,4.806451612903226,14.096774193548388,1.032258064516129,26.70967741935484,14.96774193548387,19.06451612903226,16.70967741935484,1.4838709677419355,2.4193548387096775,54.32258064516129,2.935483870967742,7.32258064516129,73.48387096774194,19.516129032258064,2.6129032258064515,1.6451612903225807,4.129032258064516,Washington,31,5.967741935483871,16.387096774193548,2.967741935483871
1450,1.4285714285714286,1.6071428571428572,3.857142857142857,30.892857142857142,6.107142857142857,11.607142857142858,7.75,30.928571428571427,11.607142857142858,4.071428571428571,4.285714285714286,9.107142857142858,6.571428571428571,6.678571428571429,6.678571428571429,3.25,7.071428571428571,20.785714285714285,11.5,2.892857142857143,25.0,10.357142857142858,5.285714285714286,4.464285714285714,11.464285714285714,Washington St,28,2.7142857142857144,6.0,6.785714285714286
1451,0.7241379310344828,0.7931034482758621,4.344827586206897,29.862068965517242,5.586206896551724,8.89655172413793,7.827586206896552,33.724137931034484,12.068965517241379,6.241379310344827,2.3448275862068964,11.344827586206897,6.275862068965517,8.310344827586206,7.137931034482759,2.8275862068965516,9.620689655172415,23.413793103448278,12.206896551724139,2.0689655172413794,31.379310344827587,11.448275862068966,6.413793103448276,6.758620689655173,10.03448275862069,Weber St,29,2.4482758620689653,6.655172413793103,6.793103448275862
1452,2.903225806451613,0.8387096774193549,6.225806451612903,18.419354838709676,7.806451612903226,5.419354838709677,3.5806451612903225,18.225806451612904,6.387096774193548,9.064516129032258,2.225806451612903,18.096774193548388,17.225806451612904,12.387096774193548,9.225806451612904,2.193548387096774,4.290322580645161,36.935483870967744,5.967741935483871,5.935483870967742,52.0,14.806451612903226,3.6774193548387095,3.2580645161290325,8.419354838709678,West Virginia,31,6.741935483870968,12.064516129032258,4.129032258064516
1453,1.4074074074074074,0.5925925925925926,5.481481481481482,22.037037037037038,7.666666666666667,8.333333333333334,5.518518518518518,24.22222222222222,8.88888888888889,9.11111111111111,1.962962962962963,14.777777777777779,10.25925925925926,12.481481481481481,9.703703703703704,2.2962962962962963,5.518518518518518,30.666666666666668,7.592592592592593,3.7037037037037037,42.851851851851855,14.62962962962963,3.6296296296296298,4.148148148148148,6.851851851851852,WI Green Bay,27,4.185185185185185,9.185185185185185,4.296296296296297
1454,2.8518518518518516,0.6666666666666666,10.703703703703704,11.333333333333334,10.88888888888889,3.7777777777777777,2.7777777777777777,11.481481481481481,4.074074074074074,13.333333333333334,1.4074074074074074,21.51851851851852,17.14814814814815,18.666666666666668,15.666666666666666,1.7037037037037037,2.7037037037037037,46.81481481481482,4.037037037037037,6.888888888888889,62.407407407407405,19.25925925925926,2.6296296296296298,1.6296296296296295,5.222222222222222,WI Milwaukee,27,6.037037037037037,11.37037037037037,2.1481481481481484
1455,1.7241379310344827,0.7931034482758621,7.827586206896552,16.103448275862068,9.655172413793103,6.379310344827586,4.206896551724138,19.413793103448278,6.862068965517241,12.482758620689655,1.3448275862068966,17.03448275862069,13.620689655172415,16.896551724137932,12.655172413793103,1.9310344827586208,5.586206896551724,35.724137931034484,7.241379310344827,3.7586206896551726,51.89655172413793,18.03448275862069,3.413793103448276,3.7586206896551726,5.862068965517241,Wichita St,29,5.344827586206897,11.03448275862069,4.275862068965517
1456,0.8620689655172413,1.7241379310344827,3.103448275862069,38.51724137931034,4.551724137931035,13.517241379310345,12.689655172413794,44.03448275862069,15.379310344827585,6.724137931034483,3.4827586206896552,6.172413793103448,4.655172413793103,9.03448275862069,5.103448275862069,3.413793103448276,13.827586206896552,13.758620689655173,16.03448275862069,2.0344827586206895,20.79310344827586,7.758620689655173,8.172413793103448,9.862068965517242,12.206896551724139,William & Mary,29,1.7241379310344827,4.275862068965517,8.586206896551724
1457,3.2413793103448274,0.5172413793103449,9.379310344827585,9.068965517241379,11.275862068965518,3.689655172413793,2.7241379310344827,9.96551724137931,3.6206896551724137,13.275862068965518,1.1379310344827587,19.0,14.931034482758621,19.379310344827587,15.241379310344827,1.206896551724138,2.2413793103448274,42.44827586206897,3.689655172413793,6.758620689655173,56.793103448275865,19.79310344827586,1.793103448275862,1.5172413793103448,3.7241379310344827,Winthrop,29,5.517241379310345,11.827586206896552,2.0344827586206895
1458,1.5666666666666667,0.4,7.733333333333333,13.866666666666667,7.766666666666667,4.5,3.7,15.233333333333333,5.266666666666667,10.6,1.2,17.933333333333334,13.6,16.1,10.833333333333334,1.7666666666666666,4.166666666666667,39.2,5.833333333333333,4.266666666666667,51.93333333333333,18.733333333333334,2.7666666666666666,2.933333333333333,5.166666666666667,Wisconsin,30,5.466666666666667,10.4,2.6666666666666665
1459,1.0416666666666667,1.2916666666666667,3.9166666666666665,34.0,6.083333333333333,10.916666666666666,7.875,37.541666666666664,13.75,7.0,4.458333333333333,11.708333333333334,6.458333333333333,10.666666666666666,7.291666666666667,3.5833333333333335,10.333333333333334,22.75,11.958333333333334,4.0,32.75,10.166666666666666,6.791666666666667,6.458333333333333,11.25,Wofford,24,2.3333333333333335,6.916666666666667,7.625
1460,0.7333333333333333,0.9333333333333333,5.633333333333334,24.533333333333335,6.266666666666667,9.066666666666666,7.4,29.266666666666666,10.533333333333333,7.6,2.6333333333333333,12.466666666666667,5.633333333333334,11.033333333333333,6.966666666666667,2.2,9.3,24.933333333333334,9.866666666666667,1.9333333333333333,34.666666666666664,12.266666666666667,4.933333333333334,6.0,6.733333333333333,Wright St,30,2.1333333333333333,6.566666666666666,5.033333333333333
1461,3.142857142857143,2.0,6.892857142857143,26.535714285714285,8.928571428571429,10.25,7.214285714285714,31.321428571428573,10.964285714285714,9.714285714285714,2.7142857142857144,13.464285714285714,8.321428571428571,14.714285714285714,9.892857142857142,2.7142857142857144,9.821428571428571,28.714285714285715,10.035714285714286,3.357142857142857,39.607142857142854,15.678571428571429,6.035714285714286,6.678571428571429,8.535714285714286,Wyoming,28,2.9642857142857144,6.642857142857143,5.321428571428571
1462,1.9655172413793103,1.2413793103448276,6.275862068965517,22.20689655172414,7.931034482758621,7.862068965517241,5.793103448275862,26.586206896551722,9.068965517241379,9.586206896551724,2.3448275862068964,14.724137931034482,12.655172413793103,12.689655172413794,9.931034482758621,2.793103448275862,8.137931034482758,30.24137931034483,8.03448275862069,3.3793103448275863,43.51724137931034,14.10344827586207,5.137931034482759,5.655172413793103,8.0,Xavier,29,4.482758620689655,10.10344827586207,5.068965517241379
1463,1.2222222222222223,1.6666666666666667,4.2592592592592595,34.03703703703704,5.518518518518518,11.62962962962963,8.925925925925926,37.925925925925924,14.037037037037036,7.555555555555555,3.5555555555555554,10.11111111111111,5.518518518518518,10.703703703703704,6.37037037037037,2.6666666666666665,11.74074074074074,21.22222222222222,14.222222222222221,2.925925925925926,29.88888888888889,10.74074074074074,6.592592592592593,7.185185185185185,8.62962962962963,Yale,27,2.111111111111111,5.925925925925926,7.851851851851852
1464,0.4230769230769231,3.576923076923077,1.1153846153846154,45.46153846153846,1.9615384615384615,15.961538461538462,13.615384615384615,50.92307692307692,18.03846153846154,2.1923076923076925,4.384615384615385,2.576923076923077,1.5384615384615385,3.230769230769231,2.1923076923076925,4.1923076923076925,16.307692307692307,5.5,17.692307692307693,0.8461538461538461,8.038461538461538,2.5,9.384615384615385,10.653846153846153,14.0,Youngstown St,26,0.6923076923076923,1.2692307692307692,8.692307692307692
