,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1368,2.230769230769231,1.5769230769230769,4.846153846153846,25.307692307692307,8.461538461538462,9.346153846153847,8.5,29.384615384615383,10.615384615384615,7.730769230769231,2.8461538461538463,12.307692307692308,6.8076923076923075,11.76923076923077,9.461538461538462,1.5769230769230769,9.615384615384615,25.192307692307693,11.5,3.269230769230769,35.11538461538461,12.846153846153847,4.961538461538462,6.576923076923077,6.115384615384615,SE Louisiana,26,2.769230769230769,7.346153846153846,5.384615384615385
1369,1.6896551724137931,2.3448275862068964,4.172413793103448,39.89655172413793,6.413793103448276,14.655172413793103,11.724137931034482,47.724137931034484,16.896551724137932,6.068965517241379,5.0344827586206895,9.96551724137931,6.0,8.96551724137931,7.310344827586207,4.206896551724138,14.793103448275861,20.275862068965516,15.344827586206897,3.2413793103448274,28.517241379310345,10.241379310344827,8.344827586206897,9.724137931034482,13.517241379310345,SE Missouri St,29,2.5172413793103448,5.206896551724138,8.344827586206897
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seattle,0,0.0,0.0,0.0
1371,2.59375,2.34375,7.28125,29.75,6.25,9.5625,6.03125,31.96875,11.3125,10.25,4.09375,15.1875,10.5625,14.28125,10.09375,3.125,8.71875,32.9375,10.125,5.4375,44.65625,12.71875,5.9375,6.21875,10.59375,Seton Hall,32,4.03125,7.625,5.40625
1372,2.814814814814815,0.4444444444444444,8.703703703703704,8.851851851851851,9.148148148148149,3.3333333333333335,2.814814814814815,10.666666666666666,3.5555555555555554,11.925925925925926,0.8148148148148148,18.962962962962962,13.518518518518519,17.77777777777778,13.777777777777779,1.2962962962962963,3.111111111111111,41.22222222222222,4.222222222222222,4.851851851851852,55.148148148148145,18.666666666666668,1.5185185185185186,2.259259259259259,3.740740740740741,SF Austin,27,5.296296296296297,10.518518518518519,1.962962962962963
1373,2.375,1.21875,7.75,20.125,7.59375,5.125,3.5,22.21875,8.09375,11.0,2.75,19.46875,11.21875,15.59375,10.3125,2.34375,5.90625,41.0,6.0625,6.6875,54.59375,16.125,3.96875,3.6875,7.0625,Siena,32,4.65625,10.4375,4.0625
1374,1.4827586206896552,2.5517241379310347,3.206896551724138,36.93103448275862,5.344827586206897,11.931034482758621,10.793103448275861,40.724137931034484,14.862068965517242,5.586206896551724,3.7586206896551726,7.413793103448276,5.517241379310345,7.862068965517241,5.793103448275862,4.310344827586207,10.517241379310345,16.24137931034483,14.89655172413793,2.2413793103448274,22.551724137931036,8.344827586206897,6.586206896551724,6.689655172413793,13.620689655172415,SMU,29,2.1379310344827585,4.0,8.89655172413793
1375,2.3870967741935485,0.6129032258064516,9.774193548387096,11.32258064516129,11.129032258064516,3.806451612903226,2.774193548387097,14.064516129032258,5.129032258064516,15.225806451612904,1.1612903225806452,20.483870967741936,14.290322580645162,21.193548387096776,13.225806451612904,1.3225806451612903,3.6774193548387095,42.483870967741936,4.419354838709677,4.935483870967742,61.54838709677419,20.483870967741936,2.2903225806451615,2.4838709677419355,3.903225806451613,South Alabama,31,5.354838709677419,13.096774193548388,2.4838709677419355
1376,1.6875,1.875,4.40625,35.8125,4.65625,9.375,5.875,38.0625,14.6875,5.1875,3.75,12.75,8.75,7.34375,6.3125,4.3125,6.71875,26.46875,11.53125,3.9375,34.25,10.03125,7.03125,4.375,12.875,South Carolina,32,3.5625,6.6875,6.46875
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,South Dakota,0,0.0,0.0,0.0
1378,1.3870967741935485,2.129032258064516,4.612903225806452,33.806451612903224,5.129032258064516,11.419354838709678,8.419354838709678,38.70967741935484,13.903225806451612,6.967741935483871,3.129032258064516,10.258064516129032,6.387096774193548,10.387096774193548,6.32258064516129,2.774193548387097,13.290322580645162,21.193548387096776,13.516129032258064,2.2580645161290325,30.06451612903226,10.548387096774194,8.258064516129032,8.129032258064516,9.870967741935484,South Florida,31,2.5806451612903225,6.838709677419355,8.258064516129032
1379,1.4137931034482758,1.2413793103448276,6.137931034482759,26.379310344827587,5.931034482758621,10.344827586206897,7.0344827586206895,29.551724137931036,10.206896551724139,10.96551724137931,2.3448275862068964,13.517241379310345,6.068965517241379,14.96551724137931,10.206896551724139,1.5517241379310345,11.275862068965518,27.586206896551722,10.758620689655173,2.9655172413793105,40.275862068965516,13.10344827586207,6.586206896551724,7.586206896551724,5.862068965517241,Southern Miss,29,2.2758620689655173,6.620689655172414,4.137931034482759
1380,1.2857142857142858,1.8214285714285714,3.0357142857142856,34.535714285714285,5.392857142857143,10.607142857142858,9.892857142857142,34.67857142857143,11.892857142857142,7.0,4.285714285714286,8.607142857142858,5.285714285714286,10.107142857142858,5.964285714285714,3.357142857142857,11.535714285714286,17.285714285714285,15.107142857142858,2.7857142857142856,26.642857142857142,9.142857142857142,7.071428571428571,7.535714285714286,11.214285714285714,Southern Univ,28,2.4285714285714284,4.785714285714286,4.857142857142857
1381,0.7241379310344828,1.1724137931034482,4.344827586206897,31.93103448275862,5.482758620689655,12.275862068965518,10.862068965517242,39.55172413793103,14.275862068965518,7.931034482758621,3.7586206896551726,9.862068965517242,4.379310344827586,10.586206896551724,7.9655172413793105,2.2758620689655173,13.241379310344827,19.79310344827586,13.310344827586206,2.793103448275862,29.20689655172414,8.344827586206897,6.655172413793103,8.724137931034482,7.517241379310345,Southern Utah,29,1.5517241379310345,6.620689655172414,8.827586206896552
1382,0.7,1.4333333333333333,2.966666666666667,40.03333333333333,3.533333333333333,13.766666666666667,10.733333333333333,46.93333333333333,16.333333333333332,4.966666666666667,3.5,6.333333333333333,4.8,6.6,4.066666666666666,5.1,12.2,13.866666666666667,15.9,1.5666666666666667,19.466666666666665,6.633333333333334,7.566666666666666,9.166666666666666,15.5,St Bonaventure,30,1.8333333333333333,3.7666666666666666,9.233333333333333
1383,0.5862068965517241,1.3448275862068966,3.586206896551724,45.6551724137931,3.5517241379310347,14.206896551724139,12.758620689655173,50.827586206896555,18.517241379310345,3.2413793103448274,5.827586206896552,5.9655172413793105,4.517241379310345,5.551724137931035,4.275862068965517,4.724137931034483,13.827586206896552,14.068965517241379,17.20689655172414,1.6206896551724137,16.517241379310345,5.896551724137931,9.96551724137931,9.068965517241379,15.172413793103448,St Francis NY,29,1.3448275862068966,3.0344827586206895,9.586206896551724
1384,0.25,2.107142857142857,2.4285714285714284,42.5,3.142857142857143,14.571428571428571,12.0,50.392857142857146,16.75,2.75,3.7857142857142856,4.392857142857143,3.857142857142857,4.071428571428571,2.8214285714285716,5.142857142857143,15.964285714285714,9.857142857142858,16.678571428571427,1.5357142857142858,12.857142857142858,4.357142857142857,8.75,11.75,15.428571428571429,St Francis PA,28,1.3214285714285714,2.4285714285714284,8.892857142857142
1385,1.3,1.8333333333333333,3.6,34.8,5.133333333333334,13.3,10.166666666666666,36.766666666666666,12.833333333333334,4.833333333333333,3.933333333333333,9.333333333333334,4.866666666666666,6.9,6.266666666666667,3.3666666666666667,12.066666666666666,19.366666666666667,13.9,2.533333333333333,25.366666666666667,8.9,8.033333333333333,7.733333333333333,10.866666666666667,St John's,30,1.8666666666666667,4.966666666666667,6.733333333333333
1386,3.090909090909091,1.5757575757575757,6.2727272727272725,20.484848484848484,8.303030303030303,7.242424242424242,4.424242424242424,25.484848484848484,8.93939393939394,10.272727272727273,2.484848484848485,16.363636363636363,11.545454545454545,14.303030303030303,10.151515151515152,2.4545454545454546,6.9393939393939394,32.57575757575758,7.181818181818182,4.7272727272727275,47.84848484848485,15.06060606060606,3.6666666666666665,5.151515151515151,7.424242424242424,St Joseph's PA,33,4.848484848484849,10.0,4.878787878787879
1387,1.6451612903225807,1.096774193548387,3.7096774193548385,23.64516129032258,6.193548387096774,8.64516129032258,6.193548387096774,25.516129032258064,8.870967741935484,7.612903225806452,2.064516129032258,11.935483870967742,7.612903225806452,10.290322580645162,7.774193548387097,2.7419354838709675,7.193548387096774,24.225806451612904,9.96774193548387,2.032258064516129,34.54838709677419,13.612903225806452,3.5161290322580645,5.032258064516129,8.419354838709678,St Louis,31,3.064516129032258,7.774193548387097,4.838709677419355
1388,4.266666666666667,0.9333333333333333,9.866666666666667,11.733333333333333,10.733333333333333,4.2,2.7333333333333334,12.5,4.533333333333333,12.766666666666667,0.9,21.933333333333334,17.8,19.0,12.933333333333334,1.1666666666666667,3.6666666666666665,45.9,4.333333333333333,6.4,63.333333333333336,21.066666666666666,2.7333333333333334,2.2666666666666666,4.1,St Mary's CA,30,6.7,12.566666666666666,1.9333333333333333
1389,1.1333333333333333,3.3333333333333335,2.6666666666666665,47.666666666666664,3.466666666666667,15.8,12.633333333333333,52.5,19.6,3.8666666666666667,5.833333333333333,4.4,3.966666666666667,5.566666666666666,3.966666666666667,5.366666666666666,12.166666666666666,11.0,17.966666666666665,1.4666666666666666,14.233333333333333,5.766666666666667,10.566666666666666,7.933333333333334,16.033333333333335,St Peter's,30,1.5666666666666667,2.033333333333333,8.366666666666667
1390,4.333333333333333,0.8484848484848485,10.727272727272727,12.696969696969697,9.93939393939394,4.090909090909091,2.3333333333333335,14.030303030303031,5.212121212121212,13.06060606060606,0.7272727272727273,19.636363636363637,11.666666666666666,18.757575757575758,13.06060606060606,1.0909090909090908,3.6363636363636362,42.666666666666664,5.212121212121212,3.6363636363636362,56.63636363636363,20.454545454545453,2.4545454545454546,2.515151515151515,3.3333333333333335,Stanford,33,4.303030303030303,11.484848484848484,2.727272727272727
1391,1.5161290322580645,0.9032258064516129,5.838709677419355,28.64516129032258,8.483870967741936,9.903225806451612,8.129032258064516,31.612903225806452,11.064516129032258,8.35483870967742,3.5483870967741935,11.064516129032258,9.387096774193548,12.258064516129032,9.612903225806452,2.7419354838709675,10.03225806451613,25.161290322580644,10.67741935483871,3.6129032258064515,34.0,11.741935483870968,5.709677419354839,6.741935483870968,9.67741935483871,Stetson,31,3.5161290322580645,4.67741935483871,4.096774193548387
1392,0.5333333333333333,1.5333333333333334,2.6666666666666665,43.36666666666667,3.033333333333333,16.0,10.6,45.1,16.333333333333332,3.6333333333333333,4.9,5.733333333333333,2.7333333333333334,5.1,4.3,4.0,12.5,13.133333333333333,16.1,2.2333333333333334,16.133333333333333,5.3,10.8,8.433333333333334,12.7,Stony Brook,30,1.0333333333333334,2.4,6.3
1393,4.03125,1.90625,7.78125,24.75,9.78125,7.71875,6.09375,29.0625,10.71875,11.0625,2.71875,17.5625,8.8125,16.71875,9.125,2.125,8.0625,33.8125,9.34375,5.25,49.46875,17.09375,5.53125,5.5,7.21875,Syracuse,32,3.28125,10.15625,6.09375
1394,1.6206896551724137,2.6206896551724137,4.551724137931035,37.48275862068966,5.862068965517241,14.482758620689655,12.448275862068966,41.827586206896555,15.0,5.793103448275862,4.0,7.413793103448276,4.620689655172414,8.344827586206897,6.482758620689655,3.3793103448275863,13.517241379310345,16.137931034482758,15.10344827586207,1.3448275862068966,22.20689655172414,8.379310344827585,9.793103448275861,8.448275862068966,12.620689655172415,TAM C. Christi,29,1.5862068965517242,3.4827586206896552,7.896551724137931
1395,1.2413793103448276,1.0344827586206897,5.9655172413793105,30.620689655172413,6.103448275862069,10.758620689655173,8.068965517241379,32.37931034482759,11.03448275862069,7.724137931034483,4.448275862068965,12.0,8.724137931034482,11.517241379310345,8.551724137931034,4.275862068965517,8.655172413793103,27.0,11.206896551724139,4.655172413793103,34.793103448275865,11.586206896551724,6.379310344827586,6.0344827586206895,12.10344827586207,TCU,29,3.0689655172413794,6.862068965517241,5.413793103448276
1396,3.0606060606060606,1.3636363636363635,5.575757575757576,19.181818181818183,7.303030303030303,7.484848484848484,5.454545454545454,24.818181818181817,8.727272727272727,9.212121212121213,2.1818181818181817,16.606060606060606,13.787878787878787,12.090909090909092,10.363636363636363,2.515151515151515,6.878787878787879,34.54545454545455,7.96969696969697,4.090909090909091,47.78787878787879,15.909090909090908,3.272727272727273,4.848484848484849,7.363636363636363,Temple,33,5.363636363636363,10.212121212121213,4.848484848484849
1397,2.875,0.4375,13.0,7.5,11.71875,3.15625,1.1875,9.5,3.0625,13.21875,0.53125,25.96875,21.40625,20.34375,17.59375,1.28125,3.0625,56.03125,2.46875,8.625,72.90625,21.1875,1.40625,2.09375,3.40625,Tennessee,32,7.75,16.59375,1.28125
1398,1.3666666666666667,1.9,3.933333333333333,34.7,5.5,12.7,8.266666666666667,42.43333333333333,15.6,5.966666666666667,5.366666666666666,11.366666666666667,8.333333333333334,8.8,8.2,4.633333333333334,10.0,23.8,11.366666666666667,4.1,32.1,10.033333333333333,6.933333333333334,6.6,13.433333333333334,Tennessee St,30,3.4,6.566666666666666,8.5
1399,1.5666666666666667,2.3333333333333335,4.6,36.3,5.566666666666666,12.466666666666667,11.233333333333333,44.6,15.633333333333333,6.533333333333333,5.066666666666666,9.766666666666667,6.1,10.266666666666667,6.466666666666667,2.966666666666667,15.566666666666666,20.333333333333332,13.833333333333334,3.2333333333333334,28.633333333333333,10.0,8.533333333333333,10.366666666666667,11.1,Tennessee Tech,30,2.566666666666667,5.2,8.4
1400,4.393939393939394,0.6363636363636364,9.757575757575758,12.151515151515152,7.575757575757576,3.9696969696969697,1.6666666666666667,13.303030303030303,4.9393939393939394,11.606060606060606,0.8181818181818182,21.90909090909091,16.0,16.454545454545453,12.484848484848484,1.606060606060606,3.0303030303030303,47.63636363636363,4.03030303030303,5.151515151515151,61.54545454545455,20.818181818181817,2.9696969696969697,1.8181818181818181,4.484848484848484,Texas,33,6.121212121212121,10.363636363636363,2.303030303030303
1401,3.212121212121212,1.0,7.636363636363637,16.848484848484848,8.272727272727273,6.181818181818182,4.363636363636363,18.484848484848484,6.2727272727272725,10.333333333333334,1.2121212121212122,18.96969696969697,11.181818181818182,16.151515151515152,10.818181818181818,1.4848484848484849,7.03030303030303,37.45454545454545,6.636363636363637,3.393939393939394,52.63636363636363,20.606060606060606,4.0606060606060606,4.454545454545454,5.242424242424242,Texas A&M,33,4.363636363636363,10.151515151515152,3.1818181818181817
1402,0.38461538461538464,1.1153846153846154,6.576923076923077,40.65384615384615,7.230769230769231,18.0,10.384615384615385,47.96153846153846,16.03846153846154,7.884615384615385,5.038461538461538,11.153846153846153,7.769230769230769,11.961538461538462,9.884615384615385,5.1923076923076925,16.576923076923077,25.96153846153846,13.615384615384615,3.6153846153846154,33.19230769230769,10.653846153846153,9.692307692307692,10.692307692307692,14.961538461538462,Texas St,26,3.0,6.076923076923077,8.961538461538462
1403,1.4666666666666666,0.9666666666666667,4.033333333333333,26.166666666666668,7.233333333333333,9.566666666666666,7.133333333333334,30.933333333333334,10.933333333333334,10.533333333333333,2.6333333333333333,12.766666666666667,6.5,14.633333333333333,8.533333333333333,2.3666666666666667,9.833333333333334,26.266666666666666,9.766666666666667,3.7,38.8,12.6,4.5,6.7,7.333333333333333,Texas Tech,30,2.7333333333333334,6.833333333333333,5.5
1404,1.1612903225806452,1.2258064516129032,5.903225806451613,31.967741935483872,6.548387096774194,9.225806451612904,7.354838709677419,36.83870967741935,12.774193548387096,7.580645161290323,2.935483870967742,13.32258064516129,12.387096774193548,10.806451612903226,7.806451612903226,4.838709677419355,9.419354838709678,28.258064516129032,11.741935483870968,3.7419354838709675,38.67741935483871,12.0,6.548387096774194,6.451612903225806,14.67741935483871,TN Martin,31,4.451612903225806,6.451612903225806,6.935483870967742
1405,1.8,1.7333333333333334,3.5,33.86666666666667,6.4,11.233333333333333,9.466666666666667,35.86666666666667,12.633333333333333,6.633333333333334,5.433333333333334,7.766666666666667,6.266666666666667,9.533333333333333,6.0,4.133333333333334,9.8,17.6,11.133333333333333,3.6,23.933333333333334,8.4,6.833333333333333,6.466666666666667,13.2,Toledo,30,1.7666666666666666,3.7666666666666666,5.466666666666667
1406,1.6451612903225807,2.064516129032258,4.645161290322581,32.935483870967744,4.516129032258065,10.258064516129032,7.258064516129032,34.225806451612904,12.32258064516129,6.032258064516129,4.032258064516129,11.064516129032258,8.225806451612904,9.0,6.903225806451613,4.096774193548387,8.225806451612904,24.419354838709676,12.612903225806452,3.7419354838709675,31.161290322580644,10.483870967741936,5.903225806451613,5.483870967741935,13.32258064516129,Towson,31,3.0,7.387096774193548,6.838709677419355
1407,1.0689655172413792,2.103448275862069,4.0,40.37931034482759,3.6206896551724137,11.310344827586206,9.241379310344827,45.724137931034484,15.517241379310345,6.517241379310345,4.9655172413793105,9.137931034482758,9.379310344827585,8.344827586206897,5.0,6.9655172413793105,11.068965517241379,21.03448275862069,13.827586206896552,3.1724137931034484,28.379310344827587,8.310344827586206,6.931034482758621,7.724137931034483,21.06896551724138,Troy,29,3.586206896551724,4.620689655172414,7.655172413793103
1408,2.935483870967742,2.3870967741935485,5.612903225806452,24.677419354838708,7.354838709677419,9.451612903225806,7.580645161290323,28.548387096774192,10.161290322580646,9.548387096774194,2.935483870967742,12.419354838709678,6.806451612903226,13.03225806451613,9.225806451612904,2.161290322580645,9.129032258064516,26.225806451612904,10.548387096774194,3.6129032258064515,36.83870967741935,12.612903225806452,4.258064516129032,6.064516129032258,7.290322580645161,Tulane,31,2.4516129032258065,7.354838709677419,5.258064516129032
1409,3.727272727272727,2.1818181818181817,6.878787878787879,22.818181818181817,9.909090909090908,7.96969696969697,6.181818181818182,24.939393939393938,8.727272727272727,9.606060606060606,1.7878787878787878,15.878787878787879,10.727272727272727,12.969696969696969,10.0,2.484848484848485,6.9393939393939394,32.21212121212121,9.030303030303031,3.878787878787879,45.54545454545455,16.818181818181817,5.0606060606060606,5.0,8.0,Tulsa,33,4.181818181818182,8.06060606060606,4.575757575757576
1410,0.6296296296296297,0.4444444444444444,4.666666666666667,25.296296296296298,6.444444444444445,9.074074074074074,6.333333333333333,32.0,10.88888888888889,8.703703703703704,2.5555555555555554,13.518518518518519,9.777777777777779,12.185185185185185,8.814814814814815,3.6296296296296298,9.037037037037036,27.37037037037037,8.185185185185185,3.4074074074074074,40.0,12.074074074074074,4.111111111111111,6.592592592592593,9.88888888888889,UTRGV,27,4.2592592592592595,9.25925925925926,6.703703703703703
1411,0.4375,1.5625,2.28125,45.65625,3.34375,14.25,12.34375,46.96875,17.1875,3.96875,5.34375,5.09375,4.46875,5.6875,3.75,5.1875,11.8125,12.15625,16.5,1.75,15.84375,5.5,8.0,7.40625,17.09375,TX Southern,32,1.6875,2.6875,8.53125
1412,2.59375,0.875,8.03125,17.6875,9.4375,6.71875,4.8125,20.3125,7.0,11.03125,1.34375,18.46875,13.65625,15.46875,11.9375,1.8125,6.25,38.03125,7.96875,4.4375,53.8125,17.9375,2.875,4.5,6.4375,UAB,32,5.84375,10.5,3.5
1413,0.8620689655172413,1.5517241379310345,1.793103448275862,37.0,3.7586206896551726,12.862068965517242,11.620689655172415,44.689655172413794,15.413793103448276,4.103448275862069,4.344827586206897,5.482758620689655,4.551724137931035,5.413793103448276,4.0,5.0,10.96551724137931,10.96551724137931,13.724137931034482,1.2413793103448276,17.17241379310345,5.482758620689655,4.655172413793103,8.862068965517242,15.827586206896552,UC Davis,29,2.103448275862069,3.8620689655172415,8.758620689655173
1414,1.5151515151515151,0.5757575757575758,4.151515151515151,26.545454545454547,6.787878787878788,8.909090909090908,6.0606060606060606,31.21212121212121,11.151515151515152,7.787878787878788,3.484848484848485,12.606060606060606,8.696969696969697,10.242424242424242,8.878787878787879,3.515151515151515,7.393939393939394,26.0,9.272727272727273,3.757575757575758,36.18181818181818,11.848484848484848,4.090909090909091,5.393939393939394,9.727272727272727,UC Irvine,33,3.1818181818181817,6.0606060606060606,6.0
1415,0.41379310344827586,1.5172413793103448,2.8620689655172415,36.275862068965516,3.7586206896551726,13.137931034482758,12.655172413793103,39.41379310344828,14.275862068965518,5.482758620689655,5.206896551724138,6.620689655172414,2.9655172413793105,7.655172413793103,5.689655172413793,2.9310344827586206,11.758620689655173,13.448275862068966,15.379310344827585,1.8275862068965518,19.82758620689655,6.448275862068965,7.241379310344827,7.931034482758621,10.482758620689655,UC Riverside,29,1.103448275862069,3.6206896551724137,7.172413793103448
1416,1.8064516129032258,1.7096774193548387,5.967741935483871,27.774193548387096,7.096774193548387,10.419354838709678,6.870967741935484,33.193548387096776,11.32258064516129,8.129032258064516,3.4838709677419355,14.096774193548388,8.903225806451612,11.516129032258064,9.612903225806452,3.774193548387097,9.451612903225806,28.548387096774192,10.35483870967742,4.161290322580645,40.0,13.096774193548388,5.516129032258065,6.774193548387097,11.612903225806452,UCF,31,3.6774193548387095,8.483870967741936,6.645161290322581
1417,3.272727272727273,0.36363636363636365,11.181818181818182,5.424242424242424,11.121212121212121,1.606060606060606,1.1818181818181819,5.606060606060606,2.0,14.484848484848484,0.7575757575757576,24.545454545454547,13.787878787878787,19.78787878787879,12.757575757575758,0.45454545454545453,1.4545454545454546,50.39393939393939,1.696969696969697,6.696969696969697,68.42424242424242,21.757575757575758,1.4242424242424243,1.1515151515151516,1.9090909090909092,UCLA,33,4.848484848484849,13.272727272727273,1.121212121212121
1418,1.793103448275862,1.7241379310344827,5.896551724137931,27.413793103448278,6.896551724137931,11.344827586206897,7.793103448275862,31.0,10.620689655172415,6.896551724137931,3.5172413793103448,11.482758620689655,9.689655172413794,11.03448275862069,9.03448275862069,3.1724137931034484,9.724137931034482,26.103448275862068,9.10344827586207,3.4827586206896552,33.55172413793103,11.241379310344827,5.827586206896552,6.586206896551724,10.689655172413794,ULL,29,3.689655172413793,5.344827586206897,4.896551724137931
1419,0.7857142857142857,1.6428571428571428,2.5714285714285716,39.5,3.7857142857142856,14.214285714285714,11.928571428571429,47.607142857142854,15.857142857142858,4.892857142857143,4.5,5.928571428571429,5.714285714285714,6.857142857142857,4.821428571428571,5.678571428571429,14.25,12.821428571428571,14.428571428571429,1.9285714285714286,19.071428571428573,6.392857142857143,7.964285714285714,10.214285714285714,17.678571428571427,ULM,28,2.3214285714285716,2.7142857142857144,7.892857142857143
1420,2.806451612903226,0.6451612903225806,7.870967741935484,16.06451612903226,7.0,4.709677419354839,2.6774193548387095,17.451612903225808,6.451612903225806,11.709677419354838,1.1612903225806452,20.129032258064516,13.32258064516129,15.870967741935484,11.548387096774194,1.8709677419354838,3.806451612903226,42.41935483870968,5.096774193548387,4.774193548387097,57.41935483870968,17.516129032258064,3.4193548387096775,2.6774193548387095,5.645161290322581,UMBC,31,5.451612903225806,12.193548387096774,3.096774193548387
1421,3.9642857142857144,1.5,6.0,19.357142857142858,8.321428571428571,5.178571428571429,4.857142857142857,21.178571428571427,7.75,11.0,1.75,19.0,11.142857142857142,16.0,9.035714285714286,2.0,5.464285714285714,36.464285714285715,6.821428571428571,3.9285714285714284,53.32142857142857,19.285714285714285,4.142857142857143,3.6785714285714284,6.607142857142857,UNC Asheville,28,4.321428571428571,12.142857142857142,4.571428571428571
1422,2.7096774193548385,1.7419354838709677,6.516129032258065,21.70967741935484,8.32258064516129,6.161290322580645,5.806451612903226,24.193548387096776,8.64516129032258,10.548387096774194,2.032258064516129,15.806451612903226,11.64516129032258,14.67741935483871,9.96774193548387,3.0,6.774193548387097,31.838709677419356,7.67741935483871,4.580645161290323,46.58064516129032,14.741935483870968,5.193548387096774,3.903225806451613,9.096774193548388,UNC Greensboro,31,4.419354838709677,9.096774193548388,5.193548387096774
1423,1.4545454545454546,1.1515151515151516,5.9393939393939394,22.90909090909091,9.06060606060606,8.272727272727273,6.2727272727272725,25.666666666666668,9.272727272727273,9.030303030303031,2.242424242424242,16.818181818181817,10.818181818181818,11.484848484848484,9.696969696969697,2.6363636363636362,6.393939393939394,32.15151515151515,9.363636363636363,3.9696969696969697,46.96969696969697,15.393939393939394,4.666666666666667,4.484848484848484,8.333333333333334,UNC Wilmington,33,4.303030303030303,9.636363636363637,4.484848484848484
1424,2.5625,0.28125,8.1875,12.28125,8.0625,3.96875,2.5625,11.75,4.1875,11.75,1.59375,19.75,17.84375,15.6875,13.15625,1.3125,2.84375,44.71875,4.5625,6.0625,57.5,19.65625,2.3125,2.0625,4.71875,UNLV,32,6.25,12.3125,2.21875
1425,2.96875,1.4375,5.84375,18.46875,8.90625,6.3125,5.8125,20.78125,7.90625,10.0625,1.78125,17.0625,9.5,14.65625,9.4375,1.46875,5.15625,33.40625,7.5,3.90625,48.28125,16.96875,3.40625,3.5,5.0,USC,32,4.09375,9.0,3.40625
1426,1.2857142857142858,1.1785714285714286,5.535714285714286,22.678571428571427,10.214285714285714,8.571428571428571,7.178571428571429,26.857142857142858,9.571428571428571,9.714285714285714,2.607142857142857,16.071428571428573,9.642857142857142,14.071428571428571,11.714285714285714,2.142857142857143,8.535714285714286,31.785714285714285,10.214285714285714,3.642857142857143,45.642857142857146,17.035714285714285,4.964285714285714,5.571428571428571,7.428571428571429,UT Arlington,28,3.7857142857142856,8.142857142857142,5.107142857142857
1427,0.46153846153846156,0.8461538461538461,3.8846153846153846,33.11538461538461,5.538461538461538,12.692307692307692,9.846153846153847,35.34615384615385,12.23076923076923,6.576923076923077,4.653846153846154,8.461538461538462,6.384615384615385,9.538461538461538,7.5,3.8076923076923075,11.26923076923077,18.0,11.0,3.423076923076923,25.96153846153846,6.1923076923076925,6.384615384615385,7.076923076923077,12.423076923076923,UT San Antonio,26,2.4615384615384617,4.576923076923077,6.038461538461538
1428,1.8,1.5666666666666667,4.7,24.8,6.333333333333333,9.4,6.233333333333333,28.966666666666665,11.066666666666666,7.466666666666667,2.1,13.5,10.1,9.4,9.4,2.7333333333333334,6.0,26.933333333333334,11.5,3.4,38.96666666666667,13.133333333333333,3.1333333333333333,4.1,8.333333333333334,Utah,30,4.5,8.933333333333334,5.733333333333333
1429,1.9393939393939394,0.696969696969697,6.333333333333333,15.818181818181818,9.0,5.757575757575758,4.848484848484849,19.87878787878788,7.242424242424242,11.636363636363637,1.1515151515151516,19.393939393939394,9.757575757575758,14.606060606060606,11.272727272727273,1.9393939393939394,4.515151515151516,35.54545454545455,6.393939393939394,3.8484848484848486,54.39393939393939,17.03030303030303,2.757575757575758,3.4545454545454546,4.878787878787879,Utah St,33,3.9696969696969697,13.242424242424242,4.696969696969697
1430,1.5185185185185186,1.2592592592592593,4.148148148148148,28.185185185185187,4.925925925925926,9.814814814814815,9.074074074074074,33.074074074074076,11.925925925925926,7.407407407407407,2.888888888888889,12.814814814814815,9.962962962962964,9.481481481481481,8.407407407407407,3.6666666666666665,7.925925925925926,26.74074074074074,10.407407407407407,3.4814814814814814,37.111111111111114,11.444444444444445,6.2592592592592595,5.555555555555555,10.666666666666666,Utah Valley,27,4.074074074074074,7.62962962962963,5.148148148148148
1431,1.6875,1.09375,7.3125,24.84375,7.53125,10.0625,5.875,29.625,10.15625,11.0,2.96875,15.90625,11.8125,16.6875,13.3125,2.1875,10.8125,34.875,10.125,4.75,47.1875,14.84375,4.53125,7.125,8.125,UTEP,32,4.375,9.3125,4.125
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utica,0,0.0,0.0,0.0
