,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1429,1.606060606060606,0.7575757575757576,6.454545454545454,20.0,9.090909090909092,6.606060606060606,4.848484848484849,22.636363636363637,8.181818181818182,9.969696969696969,2.0606060606060606,17.151515151515152,10.272727272727273,12.909090909090908,10.363636363636363,1.878787878787879,5.515151515151516,34.27272727272727,7.212121212121212,4.393939393939394,48.36363636363637,14.969696969696969,4.242424242424242,4.393939393939394,5.696969696969697,Utah St,33,4.090909090909091,10.0,4.303030303030303
1430,3.3703703703703702,0.6296296296296297,6.333333333333333,13.074074074074074,8.0,5.074074074074074,3.8518518518518516,15.777777777777779,5.666666666666667,12.074074074074074,1.4444444444444444,19.0,13.37037037037037,16.25925925925926,13.37037037037037,2.0,3.185185185185185,38.7037037037037,5.037037037037037,5.62962962962963,55.55555555555556,17.14814814814815,2.259259259259259,2.4444444444444446,4.962962962962963,Utah Valley,27,5.481481481481482,11.518518518518519,3.2962962962962963
1431,1.5161290322580645,1.8709677419354838,6.064516129032258,32.806451612903224,7.064516129032258,13.935483870967742,8.96774193548387,39.096774193548384,12.903225806451612,8.096774193548388,3.935483870967742,12.548387096774194,9.096774193548388,12.290322580645162,9.548387096774194,3.3870967741935485,14.580645161290322,27.387096774193548,12.193548387096774,4.419354838709677,36.516129032258064,12.741935483870968,7.67741935483871,9.903225806451612,11.129032258064516,UTEP,31,3.3225806451612905,7.935483870967742,7.354838709677419
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utica,0,0.0,0.0,0.0
1433,2.4545454545454546,0.6363636363636364,10.151515151515152,10.303030303030303,9.181818181818182,4.0,2.212121212121212,11.848484848484848,4.212121212121212,14.424242424242424,1.0606060606060606,21.424242424242426,13.696969696969697,19.696969696969695,14.030303030303031,1.2424242424242424,3.212121212121212,45.42424242424242,3.757575757575758,6.393939393939394,62.93939393939394,17.515151515151516,1.9090909090909092,2.1818181818181817,3.5757575757575757,VA Commonwealth,33,5.666666666666667,11.787878787878787,1.7878787878787878
1434,1.7,1.1,4.166666666666667,25.0,7.466666666666667,10.6,8.6,30.233333333333334,10.9,7.566666666666666,2.3333333333333335,11.966666666666667,9.4,9.966666666666667,9.4,3.466666666666667,7.0,25.0,10.6,2.8,35.5,13.833333333333334,3.7,4.966666666666667,9.966666666666667,Valparaiso,30,4.0,7.533333333333333,5.666666666666667
1435,1.9666666666666666,0.6333333333333333,6.3,22.1,7.7,6.933333333333334,4.766666666666667,25.2,8.833333333333334,9.2,2.7333333333333334,17.566666666666666,15.233333333333333,12.6,10.066666666666666,2.966666666666667,6.3,36.0,7.866666666666666,4.633333333333334,50.53333333333333,15.233333333333333,3.8333333333333335,4.566666666666666,9.3,Vanderbilt,30,6.2,11.4,5.266666666666667
1436,3.0625,1.0625,11.59375,12.34375,11.90625,4.0,4.0,12.75,4.375,12.71875,1.15625,20.25,11.5625,19.125,13.96875,0.90625,4.4375,42.21875,5.46875,4.125,57.65625,20.5625,3.1875,3.09375,3.1875,Vermont,32,4.4375,10.96875,2.40625
1437,2.2903225806451615,1.0,9.193548387096774,17.516129032258064,9.387096774193548,6.290322580645161,4.258064516129032,20.258064516129032,6.741935483870968,13.67741935483871,2.2903225806451615,16.483870967741936,14.451612903225806,17.032258064516128,13.096774193548388,2.3548387096774195,6.064516129032258,37.61290322580645,6.612903225806452,5.645161290322581,51.903225806451616,16.419354838709676,4.032258064516129,4.419354838709677,7.129032258064516,Villanova,31,5.258064516129032,9.064516129032258,3.5806451612903225
1438,2.2413793103448274,0.8275862068965517,9.379310344827585,19.310344827586206,8.931034482758621,7.931034482758621,4.793103448275862,23.275862068965516,7.689655172413793,12.689655172413794,1.3448275862068966,17.82758620689655,15.068965517241379,16.96551724137931,12.172413793103448,2.310344827586207,7.827586206896552,39.275862068965516,7.724137931034483,3.310344827586207,54.172413793103445,17.79310344827586,4.103448275862069,5.586206896551724,7.137931034482759,Virginia,29,5.827586206896552,9.655172413793103,3.3448275862068964
1439,3.6129032258064515,1.0,7.290322580645161,19.580645161290324,6.741935483870968,6.548387096774194,4.225806451612903,22.35483870967742,8.64516129032258,10.548387096774194,2.4838709677419355,17.741935483870968,8.709677419354838,15.741935483870968,11.806451612903226,1.1290322580645162,6.0,36.45161290322581,6.483870967741935,5.903225806451613,49.67741935483871,16.0,3.774193548387097,3.935483870967742,4.258064516129032,Virginia Tech,31,3.6451612903225805,9.483870967741936,3.774193548387097
1440,1.2758620689655173,2.1379310344827585,5.206896551724138,51.689655172413794,5.517241379310345,15.96551724137931,11.172413793103448,61.275862068965516,20.896551724137932,5.517241379310345,7.896551724137931,12.310344827586206,13.137931034482758,8.10344827586207,7.0,8.275862068965518,16.896551724137932,26.93103448275862,13.413793103448276,5.344827586206897,34.275862068965516,7.931034482758621,10.448275862068966,11.206896551724139,26.82758620689655,VMI,29,4.137931034482759,7.379310344827586,11.344827586206897
1441,0.6206896551724138,0.9655172413793104,3.3793103448275863,42.03448275862069,4.448275862068965,15.862068965517242,9.379310344827585,45.206896551724135,16.17241379310345,4.931034482758621,5.137931034482759,7.586206896551724,6.137931034482759,7.0344827586206895,5.931034482758621,4.724137931034483,12.03448275862069,16.655172413793103,13.586206896551724,2.6206896551724137,22.310344827586206,7.551724137931035,8.89655172413793,8.137931034482758,16.03448275862069,W Carolina,29,2.206896551724138,4.310344827586207,7.896551724137931
1442,0.14285714285714285,1.8214285714285714,1.9642857142857142,42.892857142857146,2.3214285714285716,15.964285714285714,12.642857142857142,50.607142857142854,17.392857142857142,2.5,5.142857142857143,3.892857142857143,2.892857142857143,3.5357142857142856,3.2142857142857144,4.428571428571429,17.285714285714285,9.214285714285714,17.821428571428573,1.5,11.035714285714286,3.75,8.25,11.392857142857142,14.071428571428571,W Illinois,28,0.75,2.107142857142857,8.535714285714286
1443,1.65625,1.0,8.15625,19.9375,9.5625,8.15625,5.4375,25.125,8.78125,10.40625,2.21875,18.71875,12.5,14.46875,12.96875,2.59375,6.71875,37.53125,6.625,4.6875,53.1875,14.8125,4.0625,4.96875,7.25,WKU,32,5.34375,9.34375,4.1875
1444,0.9032258064516129,0.6774193548387096,4.67741935483871,27.806451612903224,6.258064516129032,10.806451612903226,9.35483870967742,34.193548387096776,11.483870967741936,10.35483870967742,2.838709677419355,11.516129032258064,8.290322580645162,13.838709677419354,9.35483870967742,3.6774193548387095,10.903225806451612,24.580645161290324,12.0,3.3225806451612905,36.903225806451616,11.32258064516129,6.129032258064516,7.548387096774194,10.419354838709678,W Michigan,31,3.5161290322580645,5.935483870967742,5.548387096774194
1445,0.19230769230769232,1.5769230769230769,0.6923076923076923,52.69230769230769,0.9230769230769231,20.5,15.73076923076923,52.15384615384615,18.307692307692307,1.1153846153846154,6.961538461538462,1.6153846153846154,2.076923076923077,1.6153846153846154,1.3846153846153846,5.5,16.192307692307693,4.115384615384615,17.846153846153847,0.6153846153846154,5.269230769230769,1.5,10.461538461538462,10.038461538461538,19.46153846153846,W Salem St,26,0.9230769230769231,1.0769230769230769,9.307692307692308
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W Texas A&M,0,0.0,0.0,0.0
1447,1.206896551724138,1.3448275862068966,4.344827586206897,37.6551724137931,4.655172413793103,12.96551724137931,10.137931034482758,43.06896551724138,15.206896551724139,5.896551724137931,4.0,9.137931034482758,6.551724137931035,8.862068965517242,6.137931034482759,4.931034482758621,11.931034482758621,19.20689655172414,14.448275862068966,2.6206896551724137,26.82758620689655,9.275862068965518,7.551724137931035,7.724137931034483,15.517241379310345,Wagner,29,2.6551724137931036,5.068965517241379,7.482758620689655
1448,1.7741935483870968,1.2903225806451613,5.580645161290323,30.096774193548388,7.741935483870968,10.903225806451612,8.451612903225806,33.96774193548387,12.35483870967742,10.258064516129032,3.2580645161290325,12.96774193548387,8.193548387096774,16.0,9.451612903225806,2.967741935483871,10.129032258064516,25.580645161290324,10.580645161290322,3.161290322580645,39.83870967741935,12.67741935483871,6.451612903225806,6.290322580645161,9.741935483870968,Wake Forest,31,3.6451612903225805,7.258064516129032,6.096774193548387
1449,2.0625,0.78125,8.625,24.71875,9.5,8.375,6.15625,28.125,10.90625,10.40625,1.65625,17.21875,9.53125,14.25,10.90625,2.34375,5.59375,35.59375,8.53125,3.8125,48.40625,15.40625,5.6875,3.96875,6.53125,Washington,32,3.5625,9.40625,5.78125
1450,3.53125,0.9375,5.96875,11.75,8.09375,3.5625,2.21875,12.9375,4.875,10.59375,1.40625,19.25,11.75,14.78125,12.6875,1.25,2.84375,40.125,4.53125,5.25,53.59375,18.0,1.875,1.9375,3.71875,Washington St,32,4.5,11.28125,2.59375
1451,1.8571428571428572,0.6428571428571429,6.178571428571429,18.535714285714285,8.892857142857142,8.428571428571429,6.928571428571429,25.25,8.607142857142858,11.821428571428571,2.392857142857143,15.357142857142858,8.142857142857142,16.964285714285715,11.107142857142858,2.4642857142857144,9.0,30.821428571428573,7.107142857142857,4.214285714285714,45.785714285714285,15.857142857142858,3.5,5.571428571428571,6.5,Weber St,28,3.25,8.571428571428571,5.035714285714286
1452,2.433333333333333,0.9333333333333333,7.166666666666667,17.033333333333335,8.1,5.666666666666667,3.3,18.866666666666667,6.5,8.3,2.1333333333333333,18.433333333333334,18.733333333333334,11.833333333333334,9.7,2.7,4.1,38.4,5.233333333333333,6.3,52.7,15.0,2.7333333333333334,3.1666666666666665,9.266666666666667,West Virginia,30,7.533333333333333,12.833333333333334,4.4
1453,1.7741935483870968,0.8387096774193549,5.32258064516129,24.903225806451612,5.67741935483871,9.161290322580646,6.064516129032258,28.93548387096774,9.935483870967742,9.258064516129032,2.0,12.774193548387096,8.774193548387096,12.096774193548388,7.774193548387097,2.4838709677419355,8.580645161290322,27.419354838709676,9.67741935483871,3.096774193548387,38.61290322580645,13.064516129032258,4.32258064516129,6.580645161290323,7.741935483870968,WI Green Bay,31,3.806451612903226,6.903225806451613,4.516129032258065
1454,0.8064516129032258,1.2580645161290323,4.290322580645161,41.225806451612904,3.967741935483871,16.06451612903226,9.32258064516129,44.516129032258064,15.580645161290322,4.096774193548387,3.774193548387097,7.0,6.451612903225806,5.806451612903226,5.064516129032258,5.032258064516129,12.64516129032258,17.096774193548388,14.64516129032258,1.903225806451613,20.225806451612904,6.806451612903226,8.806451612903226,8.32258064516129,15.483870967741936,WI Milwaukee,31,2.129032258064516,3.5161290322580645,7.935483870967742
1455,1.3666666666666667,1.5,5.1,25.166666666666668,6.7,8.966666666666667,5.366666666666666,29.466666666666665,10.333333333333334,7.766666666666667,2.2333333333333334,13.7,9.4,11.0,9.166666666666666,3.066666666666667,8.033333333333333,27.233333333333334,9.866666666666667,3.6,39.1,13.233333333333333,5.033333333333333,5.733333333333333,9.8,Wichita St,30,3.933333333333333,8.866666666666667,6.033333333333333
1456,1.2666666666666666,0.6666666666666666,5.133333333333334,26.033333333333335,7.233333333333333,9.4,6.866666666666666,30.366666666666667,10.633333333333333,6.833333333333333,2.4,11.4,9.633333333333333,10.166666666666666,7.666666666666667,3.1333333333333333,8.3,24.5,10.366666666666667,2.933333333333333,33.166666666666664,12.0,4.6,5.966666666666667,11.166666666666666,William & Mary,30,3.533333333333333,6.8,5.9
1457,3.392857142857143,0.21428571428571427,10.321428571428571,8.428571428571429,11.285714285714286,2.75,2.0357142857142856,9.142857142857142,3.4285714285714284,11.607142857142858,1.0,23.357142857142858,18.5,18.5,14.5,1.4285714285714286,1.1785714285714286,47.82142857142857,2.5357142857142856,6.464285714285714,64.96428571428571,22.678571428571427,1.5357142857142858,0.8571428571428571,4.0,Winthrop,28,6.642857142857143,14.25,2.25
1458,2.7941176470588234,0.47058823529411764,9.735294117647058,8.088235294117647,9.558823529411764,2.5,1.8823529411764706,8.294117647058824,3.1470588235294117,14.529411764705882,0.7647058823529411,21.08823529411765,13.323529411764707,21.323529411764707,12.441176470588236,0.7352941176470589,1.9411764705882353,44.26470588235294,3.1470588235294117,4.911764705882353,61.794117647058826,20.58823529411765,1.6176470588235294,1.2647058823529411,3.0294117647058822,Wisconsin,34,5.088235294117647,11.705882352941176,2.0294117647058822
1459,0.9629629629629629,1.4814814814814814,2.037037037037037,42.851851851851855,2.6666666666666665,13.555555555555555,9.37037037037037,49.55555555555556,17.14814814814815,3.6296296296296298,4.592592592592593,6.703703703703703,6.444444444444445,4.925925925925926,4.0,7.37037037037037,10.74074074074074,14.0,15.777777777777779,1.3703703703703705,19.51851851851852,5.333333333333333,6.703703703703703,7.888888888888889,20.555555555555557,Wofford,27,2.4814814814814814,3.4444444444444446,9.222222222222221
1460,1.0625,0.46875,6.625,15.625,8.375,5.84375,3.875,16.34375,5.96875,9.40625,1.78125,17.25,11.375,11.9375,11.625,1.125,5.3125,36.90625,5.375,4.0625,48.25,16.78125,3.40625,3.28125,4.21875,Wright St,32,4.34375,9.6875,2.5
1461,2.064516129032258,1.5806451612903225,5.32258064516129,26.774193548387096,7.129032258064516,11.32258064516129,7.516129032258065,33.064516129032256,11.774193548387096,10.67741935483871,2.6774193548387095,13.516129032258064,8.387096774193548,14.451612903225806,10.548387096774194,2.3548387096774195,10.32258064516129,28.096774193548388,10.419354838709678,2.838709677419355,40.74193548387097,13.419354838709678,5.290322580645161,7.161290322580645,7.870967741935484,Wyoming,31,3.032258064516129,6.516129032258065,4.806451612903226
1462,2.53125,1.0,7.34375,14.65625,9.6875,4.75,3.1875,17.125,6.0625,15.3125,1.28125,18.90625,14.25,20.625,12.84375,1.75,4.4375,37.4375,5.21875,4.46875,59.28125,17.6875,3.5625,3.25,6.03125,Xavier,32,6.15625,11.875,3.21875
1463,1.4230769230769231,1.3076923076923077,5.0,26.653846153846153,6.846153846153846,10.23076923076923,7.923076923076923,31.884615384615383,11.076923076923077,8.0,3.6153846153846154,12.076923076923077,7.384615384615385,11.5,8.346153846153847,2.8846153846153846,10.076923076923077,24.423076923076923,10.5,3.4615384615384617,35.11538461538461,12.0,5.038461538461538,6.846153846153846,8.961538461538462,Yale,26,2.9615384615384617,6.8076923076923075,6.769230769230769
1464,1.1379310344827587,1.7586206896551724,4.482758620689655,31.82758620689655,5.448275862068965,9.689655172413794,8.172413793103448,33.827586206896555,11.96551724137931,6.241379310344827,2.896551724137931,11.03448275862069,6.517241379310345,9.0,6.793103448275862,2.4827586206896552,10.724137931034482,22.379310344827587,12.96551724137931,2.0689655172413794,31.06896551724138,10.758620689655173,7.275862068965517,7.413793103448276,9.03448275862069,Youngstown St,29,2.7586206896551726,5.896551724137931,5.793103448275862
