,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1429,2.303030303030303,0.21212121212121213,9.272727272727273,6.2727272727272725,9.757575757575758,2.484848484848485,1.6363636363636365,7.696969696969697,2.6363636363636362,13.06060606060606,0.45454545454545453,23.181818181818183,14.121212121212121,17.545454545454547,12.909090909090908,0.6666666666666666,2.3333333333333335,45.666666666666664,2.727272727272727,4.454545454545454,65.21212121212122,21.151515151515152,1.303030303030303,1.7575757575757576,2.0606060606060606,Utah St,33,5.787878787878788,14.696969696969697,1.5757575757575757
1430,1.9230769230769231,0.7307692307692307,4.769230769230769,22.615384615384617,7.423076923076923,7.769230769230769,5.346153846153846,25.653846153846153,9.192307692307692,10.576923076923077,1.0,14.5,9.5,13.692307692307692,10.384615384615385,2.6153846153846154,5.923076923076923,28.46153846153846,9.461538461538462,3.1153846153846154,43.96153846153846,15.23076923076923,4.3076923076923075,4.653846153846154,8.346153846153847,Utah Valley,26,4.384615384615385,8.346153846153847,4.653846153846154
1431,2.774193548387097,1.4838709677419355,6.967741935483871,24.70967741935484,7.612903225806452,9.96774193548387,5.225806451612903,28.677419354838708,9.451612903225806,12.806451612903226,2.4838709677419355,15.35483870967742,10.258064516129032,17.774193548387096,12.741935483870968,1.967741935483871,10.741935483870968,34.903225806451616,8.935483870967742,4.129032258064516,46.83870967741935,16.580645161290324,5.838709677419355,7.806451612903226,6.741935483870968,UTEP,31,3.3225806451612905,9.709677419354838,3.935483870967742
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utica,0,0.0,0.0,0.0
1433,3.484848484848485,1.0909090909090908,7.181818181818182,16.606060606060606,8.969696969696969,6.848484848484849,3.727272727272727,20.03030303030303,7.2727272727272725,10.515151515151516,1.7878787878787878,18.363636363636363,12.151515151515152,15.090909090909092,12.454545454545455,1.8181818181818181,5.03030303030303,38.81818181818182,5.545454545454546,5.848484848484849,51.96969696969697,17.757575757575758,3.484848484848485,3.6666666666666665,5.606060606060606,VA Commonwealth,33,4.7272727272727275,10.090909090909092,3.696969696969697
1434,0.41379310344827586,1.3103448275862069,2.7586206896551726,38.689655172413794,3.5172413793103448,16.344827586206897,11.655172413793103,43.41379310344828,15.344827586206897,3.7586206896551726,4.551724137931035,5.586206896551724,4.0,5.724137931034483,4.689655172413793,5.172413793103448,12.689655172413794,12.379310344827585,14.551724137931034,2.5172413793103448,16.413793103448278,6.0,7.758620689655173,7.551724137931035,16.24137931034483,Valparaiso,29,1.4827586206896552,3.103448275862069,9.275862068965518
1435,2.806451612903226,1.6129032258064515,5.709677419354839,21.93548387096774,9.0,7.451612903225806,6.032258064516129,24.29032258064516,8.483870967741936,11.258064516129032,2.064516129032258,15.387096774193548,10.258064516129032,15.580645161290322,10.258064516129032,1.967741935483871,7.612903225806452,31.032258064516128,8.838709677419354,3.5483870967741935,46.193548387096776,17.29032258064516,5.064516129032258,5.354838709677419,7.838709677419355,Vanderbilt,31,4.161290322580645,8.612903225806452,3.935483870967742
1436,3.5483870967741935,1.4838709677419355,7.967741935483871,15.064516129032258,10.290322580645162,5.645161290322581,4.354838709677419,18.548387096774192,6.451612903225806,13.838709677419354,2.2903225806451615,20.161290322580644,10.548387096774194,19.387096774193548,13.451612903225806,1.2258064516129032,6.741935483870968,40.25806451612903,5.967741935483871,5.516129032258065,58.45161290322581,18.548387096774192,2.7419354838709675,4.419354838709677,4.419354838709677,Vermont,31,4.290322580645161,12.0,3.6774193548387095
1437,2.606060606060606,0.6060606060606061,9.636363636363637,11.333333333333334,9.666666666666666,4.484848484848484,3.696969696969697,13.757575757575758,4.454545454545454,14.151515151515152,1.7575757575757576,21.515151515151516,14.484848484848484,19.03030303030303,14.484848484848484,1.0,5.242424242424242,45.54545454545455,4.666666666666667,6.212121212121212,62.78787878787879,20.545454545454547,2.5757575757575757,3.8484848484848486,3.484848484848485,Villanova,33,5.606060606060606,12.575757575757576,2.272727272727273
1438,1.6071428571428572,2.392857142857143,5.035714285714286,37.357142857142854,5.071428571428571,12.892857142857142,9.678571428571429,41.214285714285715,14.607142857142858,6.0,4.321428571428571,10.428571428571429,5.928571428571429,8.25,6.035714285714286,3.642857142857143,11.142857142857142,22.714285714285715,14.142857142857142,2.0714285714285716,28.785714285714285,9.785714285714286,7.821428571428571,8.357142857142858,11.714285714285714,Virginia,28,1.9285714285714286,5.142857142857143,7.285714285714286
1439,2.625,1.96875,6.71875,24.84375,7.8125,8.78125,5.90625,29.25,10.375,10.71875,2.25,14.125,9.5625,14.875,9.59375,2.75,8.0,31.375,9.96875,4.15625,42.25,15.28125,5.3125,5.75,8.1875,Virginia Tech,32,3.28125,7.53125,5.53125
1440,2.1785714285714284,0.6428571428571429,8.392857142857142,21.178571428571427,8.892857142857142,6.607142857142857,4.464285714285714,24.178571428571427,8.392857142857142,13.142857142857142,4.107142857142857,21.535714285714285,26.821428571428573,17.785714285714285,12.178571428571429,3.4642857142857144,5.25,48.75,5.142857142857143,9.035714285714286,66.0,15.607142857142858,3.3214285714285716,3.9285714285714284,11.214285714285714,VMI,28,9.785714285714286,12.607142857142858,4.25
1441,1.6896551724137931,0.9655172413793104,6.689655172413793,30.551724137931036,6.448275862068965,12.586206896551724,8.137931034482758,34.37931034482759,12.482758620689655,6.517241379310345,4.0,13.310344827586206,9.793103448275861,10.517241379310345,10.206896551724139,3.7241379310344827,8.758620689655173,28.896551724137932,10.172413793103448,5.0,36.758620689655174,10.655172413793103,7.241379310344827,5.689655172413793,11.137931034482758,W Carolina,29,3.6206896551724137,6.655172413793103,5.241379310344827
1442,0.6428571428571429,1.1428571428571428,2.107142857142857,35.535714285714285,3.3214285714285716,12.928571428571429,9.607142857142858,40.357142857142854,14.714285714285714,3.5714285714285716,3.892857142857143,6.285714285714286,3.607142857142857,5.0,5.0,4.035714285714286,9.714285714285714,13.214285714285714,12.714285714285714,1.6785714285714286,17.714285714285715,5.928571428571429,6.642857142857143,6.892857142857143,10.357142857142858,W Illinois,28,1.5714285714285714,3.607142857142857,8.607142857142858
1443,2.5161290322580645,0.7096774193548387,9.64516129032258,15.129032258064516,9.451612903225806,4.903225806451613,3.935483870967742,17.29032258064516,6.483870967741935,11.516129032258064,1.5483870967741935,18.903225806451612,14.838709677419354,16.06451612903226,12.612903225806452,2.3225806451612905,3.129032258064516,41.25806451612903,5.354838709677419,4.096774193548387,54.806451612903224,18.64516129032258,3.096774193548387,2.0,6.258064516129032,WKU,31,5.483870967741935,10.096774193548388,3.3870967741935485
1444,1.4838709677419355,1.6451612903225807,3.096774193548387,35.70967741935484,4.064516129032258,14.741935483870968,9.225806451612904,40.064516129032256,13.03225806451613,4.67741935483871,3.4193548387096775,7.419354838709677,6.290322580645161,6.645161290322581,5.903225806451613,4.096774193548387,14.193548387096774,16.258064516129032,15.774193548387096,1.967741935483871,21.806451612903224,7.870967741935484,7.483870967741935,9.903225806451612,14.225806451612904,W Michigan,31,2.2903225806451615,4.290322580645161,6.612903225806452
1445,0.7142857142857143,2.0357142857142856,2.3214285714285716,43.642857142857146,3.9285714285714284,15.642857142857142,13.392857142857142,42.214285714285715,15.714285714285714,2.9642857142857144,6.428571428571429,5.107142857142857,3.4285714285714284,4.892857142857143,4.25,3.2142857142857144,13.785714285714286,10.75,15.535714285714286,1.25,14.5,5.142857142857143,9.571428571428571,7.571428571428571,12.678571428571429,W Salem St,28,1.3214285714285714,2.2857142857142856,7.071428571428571
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W Texas A&M,0,0.0,0.0,0.0
1447,1.9,1.3,4.733333333333333,25.366666666666667,7.733333333333333,8.433333333333334,7.3,27.8,9.9,6.8,3.2333333333333334,14.0,10.466666666666667,10.566666666666666,9.2,2.6,8.933333333333334,28.2,9.633333333333333,3.8,39.56666666666667,13.566666666666666,5.4,5.4,8.733333333333333,Wagner,30,4.766666666666667,9.166666666666666,4.733333333333333
1448,4.6,0.8333333333333334,9.666666666666666,12.833333333333334,12.8,4.666666666666667,3.0,14.266666666666667,5.5,16.3,1.4333333333333333,23.833333333333332,9.4,22.8,14.1,0.9,3.433333333333333,47.13333333333333,4.2,7.033333333333333,67.1,24.1,3.0,2.3666666666666667,3.3,Wake Forest,30,3.1333333333333333,11.333333333333334,1.8333333333333333
1449,2.242424242424242,0.5757575757575758,11.303030303030303,15.787878787878787,11.181818181818182,5.333333333333333,3.696969696969697,18.363636363636363,6.757575757575758,15.151515151515152,1.303030303030303,21.181818181818183,8.878787878787879,21.303030303030305,14.121212121212121,1.1818181818181819,5.636363636363637,45.03030303030303,5.484848484848484,6.2727272727272725,60.57575757575758,20.363636363636363,3.8181818181818183,3.6666666666666665,3.606060606060606,Washington,33,3.0606060606060606,9.848484848484848,3.242424242424242
1450,2.5,1.8125,4.40625,23.53125,6.125,7.4375,5.21875,24.65625,9.25,6.4375,1.15625,12.4375,8.75,8.34375,7.5625,2.25,5.15625,26.34375,9.6875,2.625,34.625,14.78125,3.6875,3.90625,7.1875,Washington St,32,3.3125,7.75,4.75
1451,2.9310344827586206,0.7241379310344828,4.793103448275862,15.448275862068966,9.655172413793103,6.241379310344827,4.827586206896552,19.137931034482758,6.620689655172414,11.310344827586206,1.4137931034482758,17.17241379310345,14.344827586206897,15.137931034482758,13.448275862068966,2.0689655172413794,5.551724137931035,34.51724137931034,6.9655172413793105,4.482758620689655,51.51724137931034,18.17241379310345,2.206896551724138,3.8275862068965516,5.9655172413793105,Weber St,29,5.862068965517241,9.275862068965518,2.9655172413793105
1452,3.411764705882353,1.1470588235294117,10.558823529411764,19.058823529411764,7.735294117647059,6.117647058823529,4.294117647058823,19.264705882352942,6.9411764705882355,10.823529411764707,2.0,18.58823529411765,13.970588235294118,15.705882352941176,12.676470588235293,1.5294117647058822,5.382352941176471,40.294117647058826,6.735294117647059,4.794117647058823,53.11764705882353,16.38235294117647,4.647058823529412,3.8529411764705883,6.117647058823529,West Virginia,34,5.117647058823529,11.117647058823529,4.176470588235294
1453,2.096774193548387,0.45161290322580644,7.935483870967742,16.06451612903226,8.806451612903226,6.387096774193548,3.774193548387097,19.06451612903226,6.548387096774194,12.451612903225806,1.5483870967741935,17.741935483870968,14.03225806451613,15.64516129032258,12.67741935483871,2.0,5.193548387096774,37.83870967741935,6.129032258064516,5.451612903225806,54.12903225806452,15.32258064516129,2.903225806451613,3.967741935483871,5.548387096774194,WI Green Bay,31,6.193548387096774,10.193548387096774,3.903225806451613
1454,2.0,1.1,7.033333333333333,27.333333333333332,7.033333333333333,8.8,5.8,29.033333333333335,10.066666666666666,8.6,2.033333333333333,12.466666666666667,12.533333333333333,12.3,9.666666666666666,3.3333333333333335,7.533333333333333,30.233333333333334,10.866666666666667,2.9,38.333333333333336,14.966666666666667,5.433333333333334,5.566666666666666,11.266666666666667,WI Milwaukee,30,4.8,6.7,5.033333333333333
1455,2.0625,1.21875,5.71875,25.90625,6.71875,9.625,7.40625,29.125,10.59375,6.53125,3.09375,12.0,8.46875,9.65625,8.53125,2.71875,7.59375,25.9375,10.0,3.40625,33.3125,12.5625,5.875,5.21875,8.71875,Wichita St,32,2.78125,7.78125,5.5
1456,0.8275862068965517,1.4827586206896552,3.0689655172413794,37.206896551724135,4.206896551724138,12.206896551724139,10.03448275862069,39.275862068965516,14.172413793103448,4.413793103448276,4.103448275862069,7.379310344827586,6.068965517241379,6.103448275862069,4.758620689655173,4.448275862068965,10.517241379310345,15.551724137931034,14.758620689655173,1.5517241379310345,21.448275862068964,8.310344827586206,7.793103448275862,6.482758620689655,15.655172413793103,William & Mary,29,2.2758620689655173,4.758620689655173,8.551724137931034
1457,1.4482758620689655,2.4827586206896552,3.586206896551724,38.724137931034484,4.103448275862069,12.03448275862069,9.448275862068966,39.41379310344828,15.172413793103448,3.896551724137931,3.896551724137931,7.896551724137931,5.275862068965517,5.724137931034483,6.206896551724138,2.793103448275862,9.310344827586206,18.137931034482758,14.517241379310345,2.413793103448276,21.482758620689655,8.068965517241379,8.137931034482758,6.275862068965517,10.96551724137931,Winthrop,29,1.793103448275862,4.137931034482759,6.724137931034483
1458,1.8064516129032258,0.8387096774193549,5.806451612903226,20.0,5.419354838709677,7.387096774193548,4.709677419354839,23.06451612903226,7.967741935483871,8.548387096774194,2.064516129032258,14.516129032258064,9.709677419354838,12.0,8.419354838709678,2.7419354838709675,5.870967741935484,30.838709677419356,7.096774193548387,2.903225806451613,41.32258064516129,14.161290322580646,4.032258064516129,4.387096774193548,7.870967741935484,Wisconsin,31,3.7419354838709675,8.03225806451613,4.161290322580645
1459,0.7931034482758621,0.6896551724137931,6.0344827586206895,26.724137931034484,6.551724137931035,7.862068965517241,6.862068965517241,30.482758620689655,11.03448275862069,8.448275862068966,2.7586206896551726,12.96551724137931,8.689655172413794,12.068965517241379,7.896551724137931,2.689655172413793,8.551724137931034,26.310344827586206,9.413793103448276,3.1379310344827585,37.89655172413793,12.137931034482758,6.482758620689655,5.724137931034483,8.551724137931034,Wofford,29,3.5172413793103448,7.413793103448276,5.655172413793103
1460,1.2727272727272727,1.121212121212121,5.575757575757576,20.242424242424242,7.363636363636363,7.96969696969697,5.0,21.757575757575758,7.333333333333333,8.93939393939394,2.515151515151515,13.06060606060606,10.090909090909092,12.818181818181818,10.545454545454545,2.0606060606060606,7.393939393939394,29.575757575757574,7.818181818181818,3.5454545454545454,38.696969696969695,14.151515151515152,4.0606060606060606,5.03030303030303,7.545454545454546,Wright St,33,3.6363636363636362,7.0606060606060606,4.242424242424242
1461,2.533333333333333,0.9,4.466666666666667,23.266666666666666,8.066666666666666,7.3,6.3,29.533333333333335,10.0,13.666666666666666,1.8,13.4,9.866666666666667,18.433333333333334,9.933333333333334,2.7666666666666666,9.5,27.8,9.6,2.966666666666667,43.93333333333333,16.933333333333334,3.8,6.766666666666667,7.6,Wyoming,30,3.466666666666667,8.1,4.166666666666667
1462,4.25,0.875,9.125,11.9375,11.8125,4.3125,3.1875,13.84375,5.0625,14.40625,0.90625,19.28125,13.5,20.78125,14.3125,1.3125,4.125,40.625,5.03125,4.46875,58.53125,22.375,2.9375,2.40625,3.71875,Xavier,32,5.5625,11.03125,2.4375
1463,1.6296296296296295,1.4074074074074074,4.2592592592592595,28.555555555555557,5.925925925925926,10.407407407407407,9.666666666666666,31.185185185185187,11.555555555555555,7.407407407407407,3.5185185185185186,11.0,4.888888888888889,10.814814814814815,8.481481481481481,1.7037037037037037,9.962962962962964,22.40740740740741,11.962962962962964,3.111111111111111,31.25925925925926,10.88888888888889,5.888888888888889,6.37037037037037,7.037037037037037,Yale,27,1.8518518518518519,6.814814814814815,5.925925925925926
1464,1.0357142857142858,2.4642857142857144,4.071428571428571,37.785714285714285,3.9285714285714284,13.892857142857142,9.642857142857142,41.892857142857146,14.857142857142858,5.0,3.2857142857142856,7.857142857142857,4.285714285714286,7.5,5.785714285714286,3.5714285714285716,13.142857142857142,17.785714285714285,14.714285714285714,1.6785714285714286,22.535714285714285,7.678571428571429,8.214285714285714,8.607142857142858,11.642857142857142,Youngstown St,28,1.8214285714285714,4.321428571428571,8.285714285714286
