,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1362,1.5666666666666667,0.7333333333333333,6.366666666666666,25.7,8.5,9.033333333333333,7.266666666666667,25.933333333333334,9.933333333333334,7.866666666666666,2.8333333333333335,13.766666666666667,8.0,11.9,10.966666666666667,2.1333333333333333,6.466666666666667,29.433333333333334,8.033333333333333,4.633333333333334,38.3,13.1,5.9,3.933333333333333,8.266666666666667,San Francisco,30,2.9,8.066666666666666,5.033333333333333
1363,0.37037037037037035,1.2592592592592593,1.7037037037037037,42.44444444444444,2.740740740740741,16.48148148148148,10.62962962962963,47.74074074074074,17.444444444444443,2.111111111111111,4.518518518518518,4.481481481481482,2.4814814814814814,3.4814814814814814,3.6296296296296298,4.666666666666667,12.037037037037036,9.777777777777779,15.518518518518519,1.2222222222222223,12.148148148148149,4.296296296296297,7.2592592592592595,8.185185185185185,13.148148148148149,San Jose St,27,1.0740740740740742,2.4074074074074074,9.592592592592593
1364,1.037037037037037,0.9629629629629629,6.074074074074074,22.74074074074074,7.222222222222222,8.703703703703704,7.518518518518518,26.14814814814815,9.074074074074074,8.185185185185185,3.074074074074074,14.0,8.333333333333334,12.518518518518519,10.296296296296296,2.2962962962962963,8.333333333333334,29.0,8.481481481481481,3.7777777777777777,39.81481481481482,14.481481481481481,5.444444444444445,5.703703703703703,7.0,Santa Barbara,27,3.6296296296296298,8.88888888888889,4.62962962962963
1365,1.5806451612903225,1.032258064516129,6.0,28.193548387096776,6.096774193548387,10.548387096774194,7.612903225806452,30.612903225806452,10.838709677419354,7.387096774193548,2.903225806451613,11.67741935483871,9.67741935483871,10.290322580645162,8.096774193548388,3.3548387096774195,8.419354838709678,26.322580645161292,10.612903225806452,3.6774193548387095,34.32258064516129,11.483870967741936,5.806451612903226,5.580645161290323,11.096774193548388,Santa Clara,31,3.5806451612903225,6.161290322580645,5.870967741935484
1366,0.5185185185185185,3.2962962962962963,1.6666666666666667,53.81481481481482,2.0,20.296296296296298,15.814814814814815,50.148148148148145,19.11111111111111,1.8518518518518519,5.555555555555555,3.740740740740741,2.185185185185185,3.2222222222222223,3.111111111111111,3.925925925925926,14.148148148148149,8.37037037037037,18.555555555555557,1.3333333333333333,10.0,3.5925925925925926,13.74074074074074,8.0,12.88888888888889,Savannah St,27,0.6666666666666666,1.5185185185185186,8.074074074074074
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SC Upstate,0,0.0,0.0,0.0
1368,2.44,0.64,6.96,21.28,8.76,8.16,4.72,24.2,8.48,11.48,2.44,16.56,11.16,15.92,11.16,1.8,9.16,35.52,7.24,4.24,48.84,16.52,4.76,5.44,6.92,SE Louisiana,25,4.24,9.4,4.04
1369,0.84,1.2,3.2,36.16,3.72,10.4,8.48,42.0,15.12,5.36,3.92,9.8,6.6,7.6,6.6,4.08,10.92,19.24,13.16,2.44,28.24,7.28,7.08,7.68,12.68,SE Missouri St,25,3.28,5.48,7.52
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seattle,0,0.0,0.0,0.0
1371,2.4642857142857144,0.6785714285714286,7.785714285714286,18.571428571428573,8.928571428571429,6.5,4.214285714285714,20.678571428571427,7.571428571428571,10.0,2.0714285714285716,18.535714285714285,11.428571428571429,13.678571428571429,11.607142857142858,1.4285714285714286,6.0,38.285714285714285,7.25,4.714285714285714,51.607142857142854,18.071428571428573,4.0,4.107142857142857,5.428571428571429,Seton Hall,28,4.535714285714286,9.714285714285714,3.5357142857142856
1372,0.9230769230769231,0.38461538461538464,7.384615384615385,19.884615384615383,8.846153846153847,7.538461538461538,4.730769230769231,22.384615384615383,8.346153846153847,9.423076923076923,2.6923076923076925,16.46153846153846,10.0,13.461538461538462,13.23076923076923,2.1538461538461537,5.0,35.84615384615385,7.384615384615385,5.846153846153846,46.07692307692308,14.0,3.730769230769231,3.5384615384615383,6.038461538461538,SF Austin,26,3.730769230769231,8.0,4.5
1373,1.5,1.7,7.366666666666666,33.5,6.633333333333334,12.333333333333334,8.3,35.666666666666664,13.066666666666666,7.666666666666667,3.2,11.633333333333333,7.566666666666666,10.966666666666667,8.433333333333334,2.6333333333333333,10.466666666666667,27.433333333333334,12.566666666666666,3.533333333333333,33.36666666666667,12.5,8.5,6.9,8.133333333333333,Siena,30,2.433333333333333,7.366666666666666,7.166666666666667
1374,1.1333333333333333,1.8,4.1,32.86666666666667,5.633333333333334,9.7,8.966666666666667,37.666666666666664,13.666666666666666,5.5,4.3,9.433333333333334,7.166666666666667,8.233333333333333,6.133333333333334,3.7,9.833333333333334,20.7,11.4,3.2,26.9,9.566666666666666,6.566666666666666,6.633333333333334,12.1,SMU,30,2.533333333333333,5.366666666666666,7.1
1375,0.9615384615384616,0.8461538461538461,4.1923076923076925,35.96153846153846,5.038461538461538,13.423076923076923,8.615384615384615,39.65384615384615,14.384615384615385,4.115384615384615,3.6153846153846154,9.346153846153847,8.115384615384615,5.923076923076923,7.038461538461538,4.730769230769231,9.884615384615385,20.96153846153846,11.23076923076923,3.269230769230769,25.846153846153847,8.384615384615385,8.038461538461538,6.153846153846154,14.576923076923077,South Alabama,26,3.0384615384615383,4.384615384615385,6.461538461538462
1376,4.121212121212121,1.121212121212121,8.757575757575758,17.424242424242426,9.06060606060606,5.848484848484849,4.151515151515151,19.333333333333332,6.96969696969697,10.303030303030303,2.242424242424242,18.21212121212121,13.636363636363637,15.151515151515152,12.151515151515152,1.9393939393939394,5.2727272727272725,40.333333333333336,5.96969696969697,6.696969696969697,51.57575757575758,17.666666666666668,3.9393939393939394,3.4545454545454546,6.909090909090909,South Carolina,33,4.848484848484849,11.121212121212121,3.727272727272727
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,South Dakota,0,0.0,0.0,0.0
1378,1.8888888888888888,3.4074074074074074,3.074074074074074,37.148148148148145,4.37037037037037,13.407407407407407,10.962962962962964,42.666666666666664,15.074074074074074,3.8518518518518516,3.7037037037037037,6.814814814814815,2.962962962962963,5.851851851851852,4.592592592592593,3.4444444444444446,13.925925925925926,13.925925925925926,16.77777777777778,1.5555555555555556,18.59259259259259,7.074074074074074,7.185185185185185,9.074074074074074,11.296296296296296,South Florida,27,1.1111111111111112,4.37037037037037,8.592592592592593
1379,1.4074074074074074,1.1481481481481481,5.666666666666667,30.0,6.111111111111111,10.185185185185185,8.37037037037037,31.333333333333332,11.444444444444445,7.7407407407407405,3.6296296296296298,11.481481481481481,5.703703703703703,11.148148148148149,8.148148148148149,2.259259259259259,9.74074074074074,24.962962962962962,12.37037037037037,3.074074074074074,32.592592592592595,11.74074074074074,6.222222222222222,6.185185185185185,7.7407407407407405,Southern Miss,27,1.8888888888888888,6.333333333333333,5.666666666666667
1380,1.9259259259259258,1.8148148148148149,5.333333333333333,34.666666666666664,7.111111111111111,12.925925925925926,9.407407407407407,38.74074074074074,14.11111111111111,6.037037037037037,5.0,11.555555555555555,5.2592592592592595,10.0,7.62962962962963,2.888888888888889,11.88888888888889,23.77777777777778,10.777777777777779,4.111111111111111,30.88888888888889,10.296296296296296,8.148148148148149,7.62962962962963,9.962962962962964,Southern Univ,27,1.7407407407407407,5.333333333333333,6.407407407407407
1381,0.5769230769230769,1.5384615384615385,2.269230769230769,32.96153846153846,4.653846153846154,13.192307692307692,10.961538461538462,42.65384615384615,14.846153846153847,4.0,4.8076923076923075,7.576923076923077,4.115384615384615,6.153846153846154,5.1923076923076925,4.346153846153846,12.76923076923077,14.115384615384615,12.884615384615385,2.8461538461538463,21.0,7.115384615384615,5.153846153846154,8.615384615384615,10.5,Southern Utah,26,1.8461538461538463,3.769230769230769,7.8076923076923075
1382,0.39285714285714285,1.5357142857142858,2.9285714285714284,47.42857142857143,3.2142857142857144,15.428571428571429,9.928571428571429,48.535714285714285,17.892857142857142,3.8214285714285716,5.678571428571429,6.5,5.928571428571429,5.035714285714286,3.9285714285714284,5.285714285714286,10.75,14.678571428571429,15.107142857142858,1.8928571428571428,19.464285714285715,5.357142857142857,9.428571428571429,7.464285714285714,18.785714285714285,St Bonaventure,28,2.642857142857143,3.7142857142857144,8.892857142857142
1383,2.1785714285714284,1.9285714285714286,5.821428571428571,27.607142857142858,8.107142857142858,10.464285714285714,7.178571428571429,30.285714285714285,10.928571428571429,7.642857142857143,3.75,14.142857142857142,12.892857142857142,11.321428571428571,10.857142857142858,4.107142857142857,6.678571428571429,31.107142857142858,9.642857142857142,4.857142857142857,41.035714285714285,14.428571428571429,5.142857142857143,4.321428571428571,12.821428571428571,St Francis NY,28,5.107142857142857,7.642857142857143,5.821428571428571
1384,0.9642857142857143,1.0714285714285714,5.535714285714286,28.321428571428573,6.107142857142857,8.821428571428571,7.642857142857143,33.17857142857143,11.928571428571429,8.357142857142858,2.857142857142857,11.428571428571429,6.071428571428571,11.178571428571429,7.0,2.6785714285714284,9.321428571428571,24.892857142857142,10.107142857142858,3.642857142857143,33.714285714285715,10.142857142857142,5.607142857142857,6.642857142857143,7.928571428571429,St Francis PA,28,2.5,5.857142857142857,5.785714285714286
1385,1.1111111111111112,3.2222222222222223,3.037037037037037,47.407407407407405,3.4074074074074074,14.0,11.925925925925926,47.074074074074076,18.22222222222222,3.111111111111111,5.925925925925926,5.407407407407407,2.740740740740741,4.592592592592593,3.888888888888889,3.4814814814814814,11.407407407407407,12.148148148148149,16.62962962962963,2.111111111111111,14.88888888888889,5.37037037037037,11.814814814814815,7.148148148148148,11.37037037037037,St John's,27,0.9629629629629629,2.888888888888889,7.851851851851852
1386,3.5,0.07142857142857142,9.464285714285714,2.3214285714285716,11.321428571428571,0.75,0.39285714285714285,2.392857142857143,0.8214285714285714,13.25,0.5,26.357142857142858,22.785714285714285,18.928571428571427,16.285714285714285,0.32142857142857145,0.5357142857142857,54.464285714285715,0.42857142857142855,8.642857142857142,75.39285714285714,22.821428571428573,0.21428571428571427,0.42857142857142855,1.1785714285714286,St Joseph's PA,28,9.428571428571429,16.178571428571427,0.35714285714285715
1387,1.0,0.4666666666666667,4.7,21.0,7.466666666666667,8.166666666666666,5.466666666666667,22.866666666666667,8.366666666666667,9.666666666666666,2.2666666666666666,13.033333333333333,9.766666666666667,13.466666666666667,9.1,2.3333333333333335,5.733333333333333,29.1,8.3,4.9,39.43333333333333,14.966666666666667,3.466666666666667,3.8,7.8,St Louis,30,3.7,8.566666666666666,4.8
1388,1.9642857142857142,0.9285714285714286,7.607142857142857,24.892857142857142,9.714285714285714,8.571428571428571,6.535714285714286,29.892857142857142,10.678571428571429,11.785714285714286,2.357142857142857,14.785714285714286,11.464285714285714,16.142857142857142,10.642857142857142,2.607142857142857,8.392857142857142,30.464285714285715,8.714285714285714,4.0,45.92857142857143,15.428571428571429,5.178571428571429,5.928571428571429,7.821428571428571,St Mary's CA,28,4.571428571428571,7.214285714285714,5.178571428571429
1389,2.1379310344827585,1.3103448275862069,7.620689655172414,25.655172413793103,7.310344827586207,9.89655172413793,5.724137931034483,29.275862068965516,9.827586206896552,10.275862068965518,2.689655172413793,15.344827586206897,14.724137931034482,14.241379310344827,10.931034482758621,3.4482758620689653,9.206896551724139,35.172413793103445,7.586206896551724,4.310344827586207,46.44827586206897,14.620689655172415,5.517241379310345,6.172413793103448,10.344827586206897,St Peter's,29,5.482758620689655,8.448275862068966,4.310344827586207
1390,4.3,0.13333333333333333,10.633333333333333,2.3,13.366666666666667,0.8,0.6,2.066666666666667,0.9,15.566666666666666,0.16666666666666666,25.633333333333333,13.4,20.733333333333334,16.466666666666665,0.16666666666666666,0.1,52.5,0.7333333333333333,6.2,71.86666666666666,24.466666666666665,0.4666666666666667,0.1,0.8,Stanford,30,5.033333333333333,15.933333333333334,0.43333333333333335
1391,0.88,1.12,5.52,35.76,6.24,10.56,8.64,38.16,13.72,7.36,5.52,10.04,5.56,10.24,8.04,2.88,11.52,23.08,11.72,3.96,29.16,9.64,8.44,7.84,9.88,Stetson,25,1.72,5.08,5.96
1392,0.9666666666666667,1.5666666666666667,3.8333333333333335,34.86666666666667,4.466666666666667,13.0,10.733333333333333,40.53333333333333,14.466666666666667,4.933333333333334,4.533333333333333,7.666666666666667,4.933333333333334,7.266666666666667,5.366666666666666,2.6666666666666665,12.866666666666667,17.4,14.2,2.7666666666666666,22.033333333333335,7.533333333333333,7.1,8.933333333333334,9.1,Stony Brook,30,1.7666666666666666,3.9,6.766666666666667
1393,5.285714285714286,1.5714285714285714,10.035714285714286,15.678571428571429,9.785714285714286,5.142857142857143,3.0,15.964285714285714,6.107142857142857,10.714285714285714,2.0357142857142856,21.571428571428573,9.678571428571429,16.214285714285715,12.5,1.2142857142857142,4.607142857142857,44.07142857142857,5.5,5.857142857142857,56.964285714285715,19.214285714285715,3.892857142857143,2.5357142857142856,4.178571428571429,Syracuse,28,3.107142857142857,12.25,3.107142857142857
1394,0.9090909090909091,0.6363636363636364,5.863636363636363,28.363636363636363,9.045454545454545,9.181818181818182,8.5,30.454545454545453,11.409090909090908,9.636363636363637,3.1818181818181817,13.818181818181818,5.954545454545454,13.045454545454545,9.181818181818182,2.0454545454545454,8.136363636363637,27.0,10.227272727272727,4.136363636363637,39.59090909090909,13.363636363636363,6.545454545454546,5.590909090909091,7.681818181818182,TAM C. Christi,22,2.3181818181818183,8.090909090909092,6.954545454545454
1395,1.0344827586206897,1.3793103448275863,5.068965517241379,32.62068965517241,5.620689655172414,11.206896551724139,9.137931034482758,36.55172413793103,12.551724137931034,7.241379310344827,3.5172413793103448,10.206896551724139,7.241379310344827,10.275862068965518,8.172413793103448,3.6551724137931036,11.96551724137931,22.310344827586206,13.448275862068966,2.586206896551724,30.379310344827587,10.068965517241379,6.344827586206897,7.793103448275862,11.89655172413793,TCU,29,2.7241379310344827,5.758620689655173,6.862068965517241
1396,1.6428571428571428,1.2857142857142858,7.964285714285714,28.0,5.214285714285714,8.142857142857142,3.892857142857143,27.928571428571427,10.107142857142858,8.25,3.7142857142857144,12.5,12.392857142857142,12.321428571428571,8.285714285714286,3.1785714285714284,7.428571428571429,31.321428571428573,8.678571428571429,4.678571428571429,37.0,13.321428571428571,6.714285714285714,4.535714285714286,12.428571428571429,Temple,28,3.75,5.0,3.6785714285714284
1397,2.392857142857143,0.9642857142857143,6.964285714285714,25.464285714285715,7.571428571428571,10.035714285714286,7.321428571428571,28.535714285714285,9.607142857142858,10.428571428571429,2.357142857142857,14.714285714285714,8.392857142857142,13.928571428571429,8.285714285714286,2.3214285714285716,10.142857142857142,29.714285714285715,9.642857142857142,3.607142857142857,43.17857142857143,14.607142857142858,5.75,7.0,7.785714285714286,Tennessee,28,3.3214285714285716,10.357142857142858,4.857142857142857
1398,0.46153846153846156,1.1538461538461537,2.6153846153846154,48.34615384615385,2.423076923076923,16.692307692307693,9.461538461538462,51.61538461538461,19.192307692307693,3.769230769230769,5.384615384615385,5.923076923076923,4.423076923076923,5.615384615384615,4.384615384615385,6.3076923076923075,9.884615384615385,12.461538461538462,14.615384615384615,1.8846153846153846,17.46153846153846,4.653846153846154,8.73076923076923,6.923076923076923,18.5,Tennessee St,26,1.8461538461538463,3.8461538461538463,10.153846153846153
1399,0.76,1.04,5.04,36.8,6.16,12.28,8.36,41.64,15.4,6.88,3.12,11.48,7.84,9.08,7.32,4.96,8.52,23.92,12.52,2.92,32.84,11.04,7.44,5.88,14.36,Tennessee Tech,25,3.0,6.52,8.44
1400,3.1333333333333333,0.7666666666666667,12.766666666666667,14.9,9.233333333333333,5.066666666666666,2.6333333333333333,15.066666666666666,5.766666666666667,12.933333333333334,1.2333333333333334,21.833333333333332,14.3,18.533333333333335,14.366666666666667,1.3333333333333333,3.8666666666666667,47.733333333333334,4.933333333333334,5.733333333333333,62.06666666666667,20.166666666666668,3.533333333333333,2.2,4.566666666666666,Texas,30,5.466666666666667,10.5,3.3333333333333335
1401,0.25,1.0,4.178571428571429,44.0,3.2142857142857144,16.857142857142858,11.678571428571429,50.5,17.642857142857142,4.535714285714286,4.178571428571429,7.464285714285714,4.678571428571429,6.285714285714286,4.285714285714286,4.178571428571429,16.464285714285715,16.464285714285715,15.892857142857142,2.0,21.392857142857142,6.392857142857143,11.571428571428571,11.035714285714286,14.107142857142858,Texas A&M,28,1.9285714285714286,5.107142857142857,9.714285714285714
1402,0.8260869565217391,0.9565217391304348,3.9130434782608696,33.52173913043478,5.173913043478261,13.826086956521738,9.130434782608695,38.04347826086956,13.478260869565217,6.130434782608695,3.5217391304347827,10.173913043478262,8.434782608695652,7.826086956521739,7.913043478260869,3.9565217391304346,10.695652173913043,21.26086956521739,12.391304347826088,3.1739130434782608,29.652173913043477,9.608695652173912,7.608695652173913,7.130434782608695,12.782608695652174,Texas St,23,3.1739130434782608,6.086956521739131,7.695652173913044
1403,2.53125,1.0,7.53125,18.21875,8.25,5.75,4.21875,20.09375,7.3125,11.0625,1.96875,19.8125,7.09375,14.75,10.96875,1.0625,6.21875,40.21875,6.53125,6.28125,53.3125,16.15625,3.78125,4.40625,3.78125,Texas Tech,32,2.625,11.25,3.5
1404,0.8076923076923077,1.8461538461538463,3.769230769230769,41.69230769230769,4.884615384615385,13.846153846153847,11.038461538461538,45.46153846153846,16.884615384615383,5.461538461538462,4.923076923076923,8.846153846153847,5.884615384615385,8.038461538461538,5.730769230769231,3.923076923076923,11.692307692307692,17.615384615384617,15.153846153846153,2.8846153846153846,25.46153846153846,8.192307692307692,8.961538461538462,7.769230769230769,14.0,TN Martin,26,2.3076923076923075,5.884615384615385,9.26923076923077
1405,1.4666666666666666,1.0,7.233333333333333,19.4,9.666666666666666,7.366666666666666,5.433333333333334,22.0,8.066666666666666,11.966666666666667,2.6333333333333333,18.933333333333334,11.4,16.233333333333334,14.766666666666667,2.1666666666666665,5.5,38.266666666666666,6.833333333333333,5.066666666666666,54.9,16.166666666666668,3.7666666666666666,3.7,6.966666666666667,Toledo,30,5.066666666666666,10.666666666666666,4.1
1406,1.6896551724137931,2.3448275862068964,3.0689655172413794,39.793103448275865,3.8620689655172415,13.689655172413794,11.586206896551724,42.89655172413793,15.310344827586206,4.620689655172414,4.655172413793103,6.0,4.413793103448276,6.724137931034483,5.310344827586207,3.8275862068965516,13.0,14.275862068965518,14.586206896551724,2.0,18.20689655172414,7.310344827586207,8.724137931034482,8.448275862068966,11.827586206896552,Towson,29,1.5862068965517242,3.8620689655172415,9.448275862068966
1407,3.3214285714285716,0.5714285714285714,11.357142857142858,11.107142857142858,9.321428571428571,2.642857142857143,1.75,12.178571428571429,4.285714285714286,10.857142857142858,1.3571428571428572,25.392857142857142,27.25,15.142857142857142,11.75,1.8571428571428572,2.4285714285714284,55.92857142857143,3.25,9.892857142857142,71.39285714285714,20.071428571428573,2.5357142857142856,1.75,5.214285714285714,Troy,28,9.75,15.071428571428571,2.2142857142857144
1408,1.962962962962963,2.3703703703703702,5.0,35.48148148148148,6.111111111111111,12.703703703703704,10.62962962962963,37.51851851851852,13.444444444444445,6.185185185185185,3.5185185185185186,9.481481481481481,6.444444444444445,9.11111111111111,6.222222222222222,3.5555555555555554,11.407407407407407,20.666666666666668,15.11111111111111,2.5185185185185186,27.40740740740741,10.925925925925926,8.074074074074074,7.074074074074074,11.222222222222221,Tulane,27,2.259259259259259,6.444444444444445,7.518518518518518
1409,1.5517241379310345,2.2413793103448274,2.8620689655172415,39.93103448275862,3.8275862068965516,13.620689655172415,9.689655172413794,45.0,16.586206896551722,4.517241379310345,4.655172413793103,8.379310344827585,5.172413793103448,6.620689655172414,5.310344827586207,3.8620689655172415,12.137931034482758,17.06896551724138,15.620689655172415,2.793103448275862,23.344827586206897,8.655172413793103,6.482758620689655,7.9655172413793105,12.655172413793103,Tulsa,29,2.0689655172413794,4.241379310344827,7.344827586206897
1410,1.5,1.0416666666666667,5.208333333333333,34.583333333333336,6.416666666666667,13.166666666666666,9.333333333333334,37.916666666666664,12.291666666666666,7.166666666666667,4.166666666666667,9.75,8.541666666666666,9.708333333333334,7.75,4.041666666666667,13.833333333333334,22.875,13.041666666666666,3.5416666666666665,29.75,10.958333333333334,8.25,9.291666666666666,14.416666666666666,UTRGV,24,3.0833333333333335,5.791666666666667,6.333333333333333
1411,1.3214285714285714,1.25,5.571428571428571,28.75,9.392857142857142,11.392857142857142,9.178571428571429,33.5,11.464285714285714,9.964285714285714,3.392857142857143,10.428571428571429,5.678571428571429,15.071428571428571,8.214285714285714,2.25,13.071428571428571,24.321428571428573,11.642857142857142,3.6785714285714284,32.357142857142854,12.785714285714286,6.785714285714286,8.321428571428571,8.035714285714286,TX Southern,28,1.5357142857142858,5.25,4.928571428571429
1412,2.6551724137931036,1.0689655172413792,8.689655172413794,18.724137931034484,9.068965517241379,7.068965517241379,4.551724137931035,20.75862068965517,7.448275862068965,8.931034482758621,3.4482758620689653,20.103448275862068,13.517241379310345,13.586206896551724,13.862068965517242,1.8275862068965518,6.241379310344827,43.44827586206897,6.379310344827586,8.310344827586206,53.793103448275865,16.310344827586206,3.6551724137931036,4.0344827586206895,6.103448275862069,UAB,29,4.655172413793103,13.310344827586206,4.275862068965517
1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UC Davis,0,0.0,0.0,0.0
1414,1.1481481481481481,1.4444444444444444,2.925925925925926,31.25925925925926,6.0,12.444444444444445,10.148148148148149,36.925925925925924,12.962962962962964,6.62962962962963,3.2962962962962963,8.555555555555555,4.814814814814815,9.62962962962963,6.925925925925926,3.185185185185185,11.37037037037037,16.59259259259259,13.666666666666666,2.185185185185185,25.962962962962962,9.148148148148149,7.185185185185185,7.814814814814815,9.518518518518519,UC Irvine,27,2.2222222222222223,5.7407407407407405,7.703703703703703
1415,1.3703703703703705,1.7407407407407407,3.259259259259259,34.96296296296296,5.481481481481482,13.074074074074074,8.666666666666666,40.666666666666664,14.592592592592593,6.296296296296297,3.6666666666666665,9.074074074074074,7.148148148148148,8.62962962962963,6.444444444444445,3.7777777777777777,10.925925925925926,19.555555555555557,12.037037037037036,2.5555555555555554,26.88888888888889,9.185185185185185,6.37037037037037,7.703703703703703,13.0,UC Riverside,27,2.4444444444444446,5.0,7.148148148148148
1416,4.413793103448276,0.41379310344827586,10.275862068965518,9.620689655172415,12.413793103448276,3.2758620689655173,2.7241379310344827,9.931034482758621,3.6206896551724137,10.413793103448276,1.2758620689655173,21.896551724137932,17.0,14.517241379310345,14.89655172413793,1.0689655172413792,2.1379310344827585,46.10344827586207,3.3793103448275863,7.551724137931035,60.58620689655172,20.517241379310345,2.103448275862069,1.6206896551724137,4.068965517241379,UCF,29,6.379310344827586,14.724137931034482,1.9655172413793103
1417,1.1428571428571428,1.4642857142857142,4.642857142857143,32.32142857142857,6.035714285714286,11.785714285714286,9.75,38.357142857142854,14.428571428571429,5.535714285714286,2.857142857142857,10.5,4.821428571428571,8.857142857142858,6.642857142857143,2.892857142857143,10.071428571428571,21.607142857142858,12.714285714285714,1.6785714285714286,28.178571428571427,10.607142857142858,6.5,6.607142857142857,8.964285714285714,UCLA,28,1.6428571428571428,6.107142857142857,8.321428571428571
1418,1.3076923076923077,0.8076923076923077,7.8076923076923075,18.384615384615383,9.538461538461538,6.038461538461538,5.0,19.923076923076923,7.153846153846154,10.5,2.6153846153846154,20.03846153846154,14.538461538461538,15.192307692307692,12.615384615384615,2.4615384615384617,4.6923076923076925,40.30769230769231,6.269230769230769,6.076923076923077,56.34615384615385,15.692307692307692,3.8461538461538463,3.1538461538461537,7.576923076923077,ULL,26,5.769230769230769,11.76923076923077,4.346153846153846
1419,0.9642857142857143,1.9642857142857142,4.285714285714286,40.642857142857146,5.25,14.678571428571429,12.357142857142858,43.642857142857146,15.642857142857142,5.035714285714286,4.678571428571429,8.0,5.857142857142857,7.714285714285714,6.607142857142857,4.107142857142857,12.857142857142858,18.071428571428573,14.821428571428571,2.642857142857143,23.071428571428573,7.392857142857143,8.642857142857142,8.25,12.357142857142858,ULM,28,2.0357142857142856,4.071428571428571,7.571428571428571
1420,1.0,2.5357142857142856,3.5714285714285716,41.464285714285715,3.5,15.0,10.714285714285714,43.285714285714285,16.607142857142858,3.6785714285714284,5.071428571428571,6.035714285714286,3.4285714285714284,5.607142857142857,4.821428571428571,2.9285714285714284,11.678571428571429,13.392857142857142,15.857142857142858,1.8571428571428572,16.857142857142858,6.178571428571429,8.785714285714286,7.142857142857143,9.214285714285714,UMBC,28,1.1071428571428572,3.5357142857142856,9.464285714285714
1421,1.1111111111111112,3.185185185185185,2.074074074074074,43.592592592592595,3.7037037037037037,12.74074074074074,11.592592592592593,44.666666666666664,16.37037037037037,3.3703703703703702,4.7407407407407405,6.074074074074074,4.148148148148148,4.185185185185185,3.740740740740741,5.222222222222222,10.925925925925926,12.74074074074074,15.62962962962963,2.4814814814814814,16.925925925925927,5.851851851851852,8.851851851851851,6.703703703703703,17.037037037037038,UNC Asheville,27,1.4074074074074074,3.5555555555555554,9.481481481481481
1422,1.5925925925925926,2.5185185185185186,3.888888888888889,38.96296296296296,6.37037037037037,12.444444444444445,10.703703703703704,44.851851851851855,16.88888888888889,6.037037037037037,4.777777777777778,10.185185185185185,5.148148148148148,8.37037037037037,6.407407407407407,3.814814814814815,9.74074074074074,19.77777777777778,13.62962962962963,3.4074074074074074,28.25925925925926,9.37037037037037,7.62962962962963,7.2592592592592595,12.185185185185185,UNC Greensboro,27,1.8518518518518519,5.2592592592592595,8.25925925925926
1423,0.6333333333333333,0.6333333333333333,5.066666666666666,27.066666666666666,5.7,10.733333333333333,7.8,28.366666666666667,10.266666666666667,7.1,3.8333333333333335,11.3,8.8,10.166666666666666,8.533333333333333,2.8333333333333335,7.733333333333333,25.733333333333334,10.333333333333334,4.1,33.1,11.333333333333334,5.8,5.0,9.666666666666666,UNC Wilmington,30,3.4,6.566666666666666,5.433333333333334
1424,2.103448275862069,1.3103448275862069,5.827586206896552,22.275862068965516,8.689655172413794,8.758620689655173,6.344827586206897,28.93103448275862,9.89655172413793,9.655172413793103,3.0344827586206895,15.793103448275861,9.517241379310345,13.758620689655173,10.379310344827585,2.206896551724138,9.96551724137931,31.586206896551722,8.379310344827585,3.689655172413793,45.10344827586207,15.10344827586207,4.0344827586206895,6.931034482758621,6.793103448275862,UNLV,29,3.8620689655172415,9.862068965517242,4.689655172413793
1425,1.7142857142857142,1.6071428571428572,5.5,33.0,7.321428571428571,11.321428571428571,7.964285714285714,37.57142857142857,13.428571428571429,8.107142857142858,4.5,13.214285714285714,9.928571428571429,11.178571428571429,9.214285714285714,3.5357142857142856,11.892857142857142,28.678571428571427,11.321428571428571,4.392857142857143,37.82142857142857,12.321428571428571,7.285714285714286,7.178571428571429,12.25,USC,28,3.2857142857142856,6.857142857142857,6.821428571428571
