,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1426,3.129032258064516,0.6129032258064516,9.806451612903226,15.35483870967742,12.548387096774194,5.548387096774194,3.7419354838709675,18.387096774193548,6.161290322580645,14.580645161290322,2.0,19.096774193548388,13.96774193548387,20.451612903225808,13.67741935483871,1.7741935483870968,6.225806451612903,41.41935483870968,5.516129032258065,6.032258064516129,57.935483870967744,20.516129032258064,3.3548387096774195,4.290322580645161,5.483870967741935,UT Arlington,31,5.161290322580645,10.32258064516129,2.903225806451613
1427,1.6,1.4,4.533333333333333,26.533333333333335,7.8,8.6,6.2,30.433333333333334,10.266666666666667,8.8,3.3,13.933333333333334,10.133333333333333,11.833333333333334,9.366666666666667,3.6,8.533333333333333,28.3,10.433333333333334,4.7,41.166666666666664,12.966666666666667,4.766666666666667,6.3,10.6,UT San Antonio,30,4.5,7.566666666666666,5.5
1428,0.6333333333333333,1.8666666666666667,1.2,41.13333333333333,1.9666666666666666,13.966666666666667,12.066666666666666,44.5,16.0,2.533333333333333,4.0,3.6333333333333333,2.9,3.566666666666667,2.6333333333333333,4.3,12.6,7.466666666666667,17.6,1.2333333333333334,10.9,3.7666666666666666,6.166666666666667,8.2,14.533333333333333,Utah,30,1.1,2.4,8.0
1429,2.193548387096774,0.967741935483871,4.32258064516129,24.741935483870968,6.096774193548387,9.225806451612904,5.903225806451613,29.967741935483872,10.806451612903226,7.580645161290323,1.8064516129032258,13.129032258064516,7.806451612903226,10.838709677419354,8.806451612903226,2.193548387096774,8.741935483870968,25.967741935483872,10.709677419354838,2.064516129032258,37.16129032258065,13.129032258064516,4.67741935483871,6.161290322580645,6.935483870967742,Utah St,31,3.3225806451612905,8.0,4.709677419354839
1430,2.3214285714285716,1.1785714285714286,6.928571428571429,25.5,7.428571428571429,7.357142857142857,5.392857142857143,26.821428571428573,9.607142857142858,9.214285714285714,2.2857142857142856,14.357142857142858,9.571428571428571,12.964285714285714,8.928571428571429,2.2142857142857144,7.714285714285714,32.785714285714285,9.428571428571429,4.0,41.17857142857143,16.607142857142858,6.035714285714286,5.392857142857143,8.035714285714286,Utah Valley,28,3.25,7.642857142857143,4.785714285714286
1431,1.1875,1.53125,3.90625,26.46875,5.875,9.375,7.59375,30.8125,11.34375,7.1875,2.40625,11.375,6.4375,10.15625,7.5,2.09375,9.1875,23.15625,11.21875,2.3125,32.34375,12.09375,4.5,6.03125,6.78125,UTEP,32,2.40625,7.34375,6.625
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utica,0,0.0,0.0,0.0
1433,3.1176470588235294,0.5882352941176471,10.264705882352942,10.147058823529411,9.323529411764707,3.3529411764705883,2.0588235294117645,10.294117647058824,3.4705882352941178,12.382352941176471,1.1764705882352942,19.735294117647058,18.0,18.0,14.794117647058824,1.1764705882352942,3.1176470588235294,46.44117647058823,3.7941176470588234,9.441176470588236,58.088235294117645,17.5,2.1176470588235294,2.176470588235294,3.9705882352941178,VA Commonwealth,34,6.235294117647059,10.352941176470589,1.8823529411764706
1434,2.096774193548387,0.7419354838709677,5.225806451612903,18.451612903225808,9.451612903225806,6.838709677419355,5.354838709677419,21.967741935483872,7.580645161290323,10.870967741935484,1.8387096774193548,15.258064516129032,12.161290322580646,15.225806451612904,10.838709677419354,2.225806451612903,6.548387096774194,30.29032258064516,8.225806451612904,4.064516129032258,45.96774193548387,15.612903225806452,3.161290322580645,4.580645161290323,7.387096774193548,Valparaiso,31,4.580645161290323,9.193548387096774,4.354838709677419
1435,2.7058823529411766,1.2941176470588236,7.323529411764706,16.441176470588236,9.058823529411764,4.794117647058823,4.117647058823529,19.323529411764707,6.794117647058823,11.382352941176471,1.7352941176470589,17.91176470588235,15.735294117647058,15.911764705882353,11.235294117647058,2.264705882352941,5.382352941176471,37.35294117647059,6.5,4.205882352941177,53.588235294117645,17.61764705882353,3.088235294117647,3.4705882352941178,6.470588235294118,Vanderbilt,34,6.382352941176471,9.411764705882353,3.4411764705882355
1436,1.5294117647058822,0.8529411764705882,7.911764705882353,16.91176470588235,8.470588235294118,5.794117647058823,3.8823529411764706,18.647058823529413,6.911764705882353,11.441176470588236,1.6470588235294117,16.558823529411764,10.941176470588236,14.823529411764707,11.529411764705882,1.3823529411764706,5.235294117647059,36.05882352941177,6.676470588235294,4.588235294117647,48.588235294117645,17.61764705882353,3.1470588235294117,3.4411764705882355,4.705882352941177,Vermont,34,4.029411764705882,9.941176470588236,3.323529411764706
1437,1.40625,1.75,6.09375,34.40625,6.03125,12.28125,7.9375,39.03125,13.46875,8.25,2.90625,10.34375,8.25,10.8125,6.875,3.28125,11.8125,23.34375,13.75,2.65625,31.78125,11.4375,7.8125,8.8125,11.1875,Villanova,32,2.84375,5.59375,6.71875
1438,2.129032258064516,0.6774193548387096,5.709677419354839,14.451612903225806,7.548387096774194,4.870967741935484,3.870967741935484,15.741935483870968,5.838709677419355,9.838709677419354,1.7096774193548387,16.838709677419356,10.064516129032258,13.548387096774194,10.96774193548387,1.096774193548387,4.129032258064516,34.87096774193548,6.193548387096774,4.806451612903226,47.32258064516129,18.193548387096776,2.3870967741935485,2.967741935483871,4.483870967741935,Virginia,31,3.806451612903226,9.32258064516129,3.0
1439,1.8484848484848484,1.393939393939394,5.545454545454546,28.484848484848484,5.7272727272727275,9.454545454545455,6.121212121212121,30.363636363636363,10.787878787878787,7.393939393939394,2.5757575757575757,12.06060606060606,8.242424242424242,9.848484848484848,8.151515151515152,3.0303030303030303,8.303030303030303,25.96969696969697,11.151515151515152,2.9696969696969697,34.696969696969695,11.333333333333334,5.636363636363637,5.757575757575758,8.787878787878787,Virginia Tech,33,3.1818181818181817,6.606060606060606,5.090909090909091
1440,2.0,1.5,3.8333333333333335,32.93333333333333,6.0,10.5,7.433333333333334,39.666666666666664,13.466666666666667,8.333333333333334,3.8333333333333335,12.333333333333334,11.5,11.0,8.466666666666667,4.3,12.1,26.2,10.766666666666667,3.7333333333333334,36.96666666666667,11.1,6.0,8.433333333333334,14.666666666666666,VMI,30,3.966666666666667,6.233333333333333,5.966666666666667
1441,1.0303030303030303,1.8484848484848484,5.818181818181818,31.87878787878788,5.484848484848484,10.818181818181818,7.818181818181818,33.878787878787875,12.121212121212121,6.303030303030303,4.121212121212121,12.0,9.878787878787879,9.303030303030303,8.545454545454545,3.303030303030303,9.181818181818182,26.545454545454547,10.787878787878787,3.484848484848485,34.39393939393939,10.878787878787879,6.787878787878788,6.333333333333333,11.090909090909092,W Carolina,33,4.090909090909091,5.7272727272727275,4.545454545454546
1442,1.6333333333333333,1.1,3.466666666666667,22.833333333333332,5.866666666666666,7.633333333333334,5.433333333333334,26.5,9.633333333333333,6.2,2.1333333333333333,12.3,7.166666666666667,8.733333333333333,7.466666666666667,2.066666666666667,7.8,25.233333333333334,9.733333333333333,3.7333333333333334,34.0,11.866666666666667,3.466666666666667,5.166666666666667,6.133333333333334,W Illinois,30,3.2,7.666666666666667,4.8
1443,1.9393939393939394,2.1515151515151514,5.333333333333333,32.03030303030303,7.090909090909091,11.878787878787879,7.9393939393939394,34.303030303030305,12.030303030303031,8.484848484848484,3.0,9.93939393939394,7.484848484848484,12.06060606060606,7.9393939393939394,3.272727272727273,10.242424242424242,23.333333333333332,12.272727272727273,2.515151515151515,30.757575757575758,11.121212121212121,7.181818181818182,6.96969696969697,10.909090909090908,WKU,33,2.393939393939394,5.303030303030303,5.757575757575758
1444,1.303030303030303,1.7878787878787878,4.212121212121212,34.303030303030305,5.303030303030303,12.575757575757576,9.181818181818182,39.57575757575758,14.0,7.2727272727272725,2.6666666666666665,9.303030303030303,7.090909090909091,9.393939393939394,6.484848484848484,3.212121212121212,12.515151515151516,19.303030303030305,14.333333333333334,1.878787878787879,28.666666666666668,10.666666666666666,7.787878787878788,8.363636363636363,10.636363636363637,W Michigan,33,2.787878787878788,5.666666666666667,7.424242424242424
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W Salem St,0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W Texas A&M,0,0.0,0.0,0.0
1447,3.193548387096774,0.8709677419354839,10.0,11.35483870967742,10.548387096774194,4.903225806451613,2.7419354838709675,12.870967741935484,4.451612903225806,13.580645161290322,1.6129032258064515,20.677419354838708,14.64516129032258,18.29032258064516,17.06451612903226,1.0,3.967741935483871,45.645161290322584,4.032258064516129,6.258064516129032,60.516129032258064,18.225806451612904,2.3870967741935485,2.967741935483871,3.6129032258064515,Wagner,31,5.580645161290323,10.838709677419354,2.064516129032258
1448,2.032258064516129,2.5483870967741935,3.6774193548387095,29.741935483870968,5.161290322580645,9.935483870967742,7.548387096774194,34.483870967741936,11.838709677419354,7.354838709677419,2.4838709677419355,10.387096774193548,7.032258064516129,10.35483870967742,6.774193548387097,2.5161290322580645,10.903225806451612,22.29032258064516,12.709677419354838,2.7419354838709675,30.967741935483872,10.903225806451612,4.774193548387097,8.290322580645162,9.064516129032258,Wake Forest,31,2.838709677419355,5.870967741935484,5.838709677419355
1449,3.129032258064516,0.8709677419354839,9.548387096774194,20.677419354838708,8.709677419354838,7.0,4.580645161290323,22.967741935483872,8.935483870967742,10.483870967741936,2.096774193548387,18.741935483870968,11.483870967741936,16.967741935483872,13.096774193548388,1.7419354838709677,5.67741935483871,41.096774193548384,7.354838709677419,4.645161290322581,52.225806451612904,18.419354838709676,5.0,3.3548387096774195,6.064516129032258,Washington,31,4.258064516129032,9.161290322580646,4.096774193548387
1450,1.2333333333333334,1.5,4.466666666666667,27.766666666666666,6.066666666666666,9.933333333333334,7.5,33.96666666666667,11.933333333333334,8.5,2.533333333333333,11.533333333333333,7.233333333333333,11.333333333333334,7.366666666666666,3.4,10.2,23.0,11.7,2.466666666666667,34.3,11.666666666666666,4.933333333333334,6.7,9.966666666666667,Washington St,30,2.7333333333333334,7.033333333333333,6.766666666666667
1451,2.0357142857142856,0.32142857142857145,6.428571428571429,12.5,8.392857142857142,4.321428571428571,2.2857142857142856,13.285714285714286,4.785714285714286,14.642857142857142,0.7142857142857143,20.107142857142858,17.5,17.678571428571427,13.785714285714286,1.25,3.4642857142857144,42.82142857142857,4.607142857142857,4.642857142857143,62.0,20.5,2.142857142857143,2.4642857142857144,4.642857142857143,Weber St,28,7.142857142857143,10.821428571428571,1.8571428571428572
1452,1.8125,0.75,7.90625,24.0625,7.90625,6.75,4.96875,24.78125,9.1875,10.3125,1.84375,16.5,10.25,15.25,10.0625,1.8125,6.96875,34.21875,8.46875,4.65625,46.84375,14.90625,7.09375,4.59375,7.4375,West Virginia,32,3.53125,9.8125,4.78125
1453,2.392857142857143,2.3214285714285716,5.571428571428571,29.571428571428573,6.071428571428571,10.464285714285714,8.535714285714286,33.0,12.392857142857142,6.785714285714286,3.2142857142857144,10.357142857142858,7.142857142857143,9.535714285714286,7.571428571428571,2.75,7.928571428571429,24.571428571428573,11.75,2.7142857142857144,30.285714285714285,11.642857142857142,6.0,5.464285714285714,8.357142857142858,WI Green Bay,28,2.7857142857142856,6.035714285714286,6.285714285714286
1454,1.75,0.875,6.1875,21.3125,8.0,7.53125,5.8125,22.28125,7.8125,8.0,2.46875,14.0625,12.90625,12.90625,9.4375,2.40625,7.28125,30.8125,8.59375,3.59375,41.4375,15.03125,4.65625,4.25,9.34375,WI Milwaukee,32,5.3125,8.84375,3.71875
1455,3.2903225806451615,0.6774193548387096,8.419354838709678,10.67741935483871,9.806451612903226,3.5161290322580645,2.2903225806451615,11.129032258064516,3.967741935483871,12.903225806451612,1.032258064516129,23.419354838709676,15.225806451612904,16.93548387096774,13.516129032258064,0.967741935483871,3.161290322580645,46.354838709677416,4.387096774193548,4.967741935483871,65.7741935483871,22.580645161290324,2.4838709677419355,2.225806451612903,3.6774193548387095,Wichita St,31,6.032258064516129,12.806451612903226,1.7419354838709677
1456,0.45161290322580644,1.5806451612903225,1.2258064516129032,42.67741935483871,1.935483870967742,14.451612903225806,11.0,48.645161290322584,16.774193548387096,2.3548387096774195,3.838709677419355,3.870967741935484,3.3870967741935485,3.193548387096774,2.6774193548387095,5.419354838709677,13.741935483870968,8.161290322580646,18.35483870967742,0.9032258064516129,11.387096774193548,4.161290322580645,6.903225806451613,9.67741935483871,17.580645161290324,William & Mary,31,1.2903225806451613,2.096774193548387,8.548387096774194
1457,1.1,2.0,3.8333333333333335,36.93333333333333,4.266666666666667,12.7,7.9,39.0,14.266666666666667,4.2,4.033333333333333,8.333333333333334,4.6,6.1,5.933333333333334,3.1666666666666665,11.233333333333333,18.333333333333332,13.566666666666666,2.6,22.633333333333333,8.033333333333333,7.6,7.3,11.433333333333334,Winthrop,30,1.7666666666666666,4.333333333333333,6.133333333333334
1458,2.5757575757575757,0.9090909090909091,6.787878787878788,15.212121212121213,6.2727272727272725,4.878787878787879,2.696969696969697,15.212121212121213,5.545454545454546,9.454545454545455,1.5454545454545454,16.575757575757574,14.909090909090908,12.909090909090908,9.333333333333334,1.5454545454545454,3.3333333333333335,37.0,5.666666666666667,3.6666666666666665,48.666666666666664,18.424242424242426,2.909090909090909,2.5757575757575757,6.181818181818182,Wisconsin,33,6.0606060606060606,9.424242424242424,2.242424242424242
1459,1.3333333333333333,0.9666666666666667,5.366666666666666,24.133333333333333,6.566666666666666,7.633333333333334,5.1,24.0,9.2,6.566666666666666,1.9,14.333333333333334,11.066666666666666,9.266666666666667,8.9,2.4,5.866666666666666,29.866666666666667,9.766666666666667,3.1333333333333333,39.6,13.466666666666667,5.033333333333333,3.2,9.2,Wofford,30,4.366666666666666,9.266666666666667,4.633333333333334
1460,0.6774193548387096,0.9354838709677419,2.7419354838709675,29.741935483870968,4.516129032258065,12.129032258064516,9.193548387096774,32.064516129032256,11.03225806451613,5.967741935483871,3.903225806451613,8.32258064516129,6.645161290322581,7.870967741935484,7.645161290322581,3.225806451612903,10.35483870967742,19.032258064516128,10.96774193548387,2.6451612903225805,25.258064516129032,8.741935483870968,5.354838709677419,6.774193548387097,10.483870967741936,Wright St,31,2.6451612903225805,4.225806451612903,5.419354838709677
1461,1.7586206896551724,1.5172413793103448,4.275862068965517,18.413793103448278,6.551724137931035,6.724137931034483,4.931034482758621,19.03448275862069,6.724137931034483,9.586206896551724,2.413793103448276,14.758620689655173,11.241379310344827,12.827586206896552,10.068965517241379,2.0689655172413794,5.0,29.75862068965517,7.724137931034483,4.206896551724138,43.3448275862069,14.517241379310345,2.7241379310344827,3.5172413793103448,7.241379310344827,Wyoming,29,4.241379310344827,8.068965517241379,3.2413793103448274
1462,2.727272727272727,1.0303030303030303,7.212121212121212,20.363636363636363,7.909090909090909,7.2727272727272725,4.818181818181818,23.78787878787879,8.454545454545455,10.696969696969697,2.0606060606060606,16.666666666666668,8.363636363636363,15.666666666666666,11.575757575757576,1.9090909090909092,6.96969696969697,35.121212121212125,8.606060606060606,4.03030303030303,47.0,16.96969696969697,3.6363636363636362,4.96969696969697,5.606060606060606,Xavier,33,2.9696969696969697,9.0,4.393939393939394
1463,2.4615384615384617,1.1923076923076923,7.076923076923077,18.653846153846153,9.076923076923077,6.615384615384615,5.153846153846154,20.73076923076923,7.115384615384615,11.615384615384615,1.5769230769230769,15.26923076923077,11.0,15.923076923076923,11.384615384615385,1.8461538461538463,6.769230769230769,34.03846153846154,7.923076923076923,3.576923076923077,45.92307692307692,17.03846153846154,4.076923076923077,4.653846153846154,5.653846153846154,Yale,26,3.769230769230769,8.76923076923077,3.6923076923076925
1464,2.8620689655172415,2.4482758620689653,4.9655172413793105,29.03448275862069,5.241379310344827,9.275862068965518,6.137931034482759,33.58620689655172,11.862068965517242,5.896551724137931,2.793103448275862,11.931034482758621,9.655172413793103,9.241379310344827,7.275862068965517,4.758620689655173,7.620689655172414,26.275862068965516,10.482758620689655,3.4827586206896552,33.51724137931034,11.96551724137931,4.517241379310345,5.103448275862069,12.931034482758621,Youngstown St,29,3.7586206896551726,6.241379310344827,6.448275862068965
