,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1430,0.7692307692307693,1.2692307692307692,2.923076923076923,36.69230769230769,3.5384615384615383,12.846153846153847,10.307692307692308,40.0,14.076923076923077,6.1923076923076925,3.8461538461538463,6.653846153846154,4.6923076923076925,8.076923076923077,5.3076923076923075,4.384615384615385,10.346153846153847,15.615384615384615,15.0,2.1153846153846154,21.153846153846153,7.961538461538462,6.6923076923076925,7.461538461538462,12.307692307692308,Utah Valley,26,1.6538461538461537,3.769230769230769,7.8076923076923075
1431,3.3125,0.40625,7.75,11.46875,10.46875,4.4375,2.6875,14.1875,4.8125,12.0,1.6875,22.28125,14.0,17.875,14.90625,1.125,5.09375,45.46875,4.46875,7.0625,61.59375,21.96875,2.15625,3.4375,3.75,UTEP,32,5.03125,12.1875,2.59375
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utica,0,0.0,0.0,0.0
1433,3.129032258064516,0.8387096774193549,9.096774193548388,17.35483870967742,8.67741935483871,6.0,3.6129032258064515,19.967741935483872,7.193548387096774,11.161290322580646,2.2903225806451615,19.580645161290324,13.35483870967742,15.838709677419354,11.96774193548387,1.7419354838709677,5.193548387096774,41.193548387096776,5.967741935483871,6.354838709677419,55.45161290322581,18.258064516129032,3.838709677419355,3.838709677419355,5.612903225806452,VA Commonwealth,31,5.129032258064516,11.193548387096774,3.6129032258064515
1434,1.1379310344827587,0.896551724137931,3.9655172413793105,32.241379310344826,5.551724137931035,12.96551724137931,7.896551724137931,40.13793103448276,14.03448275862069,6.379310344827586,3.8620689655172415,11.10344827586207,8.448275862068966,8.689655172413794,7.310344827586207,4.068965517241379,11.241379310344827,22.620689655172413,11.517241379310345,3.0689655172413794,32.172413793103445,10.10344827586207,6.137931034482759,8.0,12.586206896551724,Valparaiso,29,3.586206896551724,6.931034482758621,7.379310344827586
1435,4.258064516129032,0.8387096774193549,8.387096774193548,13.870967741935484,10.290322580645162,5.419354838709677,3.3548387096774195,16.322580645161292,5.290322580645161,14.935483870967742,1.5161290322580645,20.774193548387096,11.741935483870968,20.29032258064516,14.0,1.3870967741935485,6.225806451612903,41.354838709677416,5.548387096774194,4.290322580645161,61.225806451612904,19.612903225806452,2.3548387096774195,4.354838709677419,4.838709677419355,Vanderbilt,31,4.741935483870968,10.838709677419354,2.3225806451612905
1436,3.1470588235294117,0.9705882352941176,8.852941176470589,14.235294117647058,9.941176470588236,4.9411764705882355,4.117647058823529,16.5,5.411764705882353,14.117647058823529,2.0294117647058822,18.205882352941178,10.529411764705882,20.11764705882353,13.411764705882353,1.1470588235294117,6.9411764705882355,39.23529411764706,5.294117647058823,4.764705882352941,54.11764705882353,19.558823529411764,3.411764705882353,4.529411764705882,4.235294117647059,Vermont,34,3.588235294117647,9.441176470588236,2.6176470588235294
1437,3.032258064516129,0.8709677419354839,11.064516129032258,13.129032258064516,10.741935483870968,5.806451612903226,3.064516129032258,16.580645161290324,5.774193548387097,16.29032258064516,1.6774193548387097,21.838709677419356,15.483870967741936,21.580645161290324,16.580645161290324,1.7096774193548387,4.548387096774194,46.29032258064516,4.838709677419355,6.096774193548387,65.96774193548387,20.806451612903224,2.3548387096774195,3.3225806451612905,5.0,Villanova,31,6.0,11.290322580645162,2.5806451612903225
1438,1.3870967741935485,1.2258064516129032,5.129032258064516,28.870967741935484,4.935483870967742,9.709677419354838,5.806451612903226,29.774193548387096,10.903225806451612,6.967741935483871,2.935483870967742,12.741935483870968,7.516129032258065,8.96774193548387,6.741935483870968,2.4838709677419355,7.67741935483871,26.612903225806452,11.258064516129032,3.193548387096774,35.67741935483871,12.451612903225806,5.129032258064516,5.483870967741935,8.838709677419354,Virginia,31,3.225806451612903,7.516129032258065,5.483870967741935
1439,4.096774193548387,0.5806451612903226,9.516129032258064,15.96774193548387,9.161290322580646,5.483870967741935,3.2903225806451615,17.0,5.935483870967742,14.290322580645162,2.129032258064516,18.967741935483872,10.548387096774194,19.774193548387096,13.64516129032258,1.1290322580645162,5.548387096774194,42.70967741935484,5.516129032258065,5.064516129032258,55.74193548387097,19.129032258064516,3.4516129032258065,4.0,4.548387096774194,Virginia Tech,31,3.5161290322580645,9.387096774193548,2.4516129032258065
1440,1.0,3.76,2.48,55.88,3.72,15.88,10.96,63.28,22.12,4.92,6.88,7.36,7.84,6.64,4.44,8.0,16.48,15.68,17.12,2.8,22.8,6.2,9.88,11.04,26.2,VMI,25,3.16,3.8,9.44
1441,1.9666666666666666,0.8333333333333334,7.7,22.366666666666667,8.933333333333334,8.9,5.233333333333333,24.2,8.766666666666667,9.133333333333333,3.1333333333333333,16.933333333333334,13.6,13.566666666666666,13.633333333333333,2.5,7.266666666666667,35.9,7.133333333333334,5.966666666666667,48.4,14.666666666666666,5.033333333333333,4.166666666666667,8.5,W Carolina,30,5.4,8.866666666666667,4.4
1442,1.7407407407407407,2.5185185185185186,2.3703703703703702,32.666666666666664,5.333333333333333,12.407407407407407,7.666666666666667,34.51851851851852,12.148148148148149,5.666666666666667,3.7777777777777777,7.444444444444445,5.222222222222222,8.185185185185185,6.7407407407407405,2.814814814814815,11.074074074074074,15.777777777777779,12.925925925925926,2.2222222222222223,22.62962962962963,9.444444444444445,6.074074074074074,7.407407407407407,8.703703703703704,W Illinois,27,2.074074074074074,3.740740740740741,6.2592592592592595
1443,2.0588235294117645,0.8823529411764706,6.647058823529412,21.029411764705884,7.911764705882353,6.735294117647059,5.0588235294117645,24.764705882352942,8.676470588235293,8.764705882352942,2.176470588235294,16.676470588235293,12.411764705882353,12.323529411764707,10.323529411764707,2.264705882352941,7.4411764705882355,34.85294117647059,8.088235294117647,4.235294117647059,46.470588235294116,15.411764705882353,4.911764705882353,5.147058823529412,7.088235294117647,WKU,34,4.352941176470588,8.705882352941176,4.0
1444,1.40625,1.1875,7.28125,25.40625,6.875,9.875,6.625,30.6875,10.1875,8.78125,3.1875,13.03125,9.0625,12.09375,9.21875,2.5,10.375,28.90625,10.34375,3.71875,38.09375,13.15625,5.15625,7.8125,8.71875,W Michigan,32,3.25,7.4375,4.75
1445,1.16,1.88,4.08,36.04,5.36,13.16,11.96,37.12,13.24,4.64,3.96,7.56,4.88,6.64,5.72,2.92,14.4,17.44,13.08,2.24,21.72,8.36,8.6,7.72,11.92,W Salem St,25,1.96,3.96,6.24
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W Texas A&M,0,0.0,0.0,0.0
1447,0.6451612903225806,3.0,1.096774193548387,46.38709677419355,2.4193548387096775,15.96774193548387,14.290322580645162,49.483870967741936,18.258064516129032,2.6774193548387095,5.451612903225806,3.6451612903225805,2.7096774193548385,3.935483870967742,3.064516129032258,6.225806451612903,11.290322580645162,7.806451612903226,18.322580645161292,1.096774193548387,11.290322580645162,4.193548387096774,9.483870967741936,6.741935483870968,19.161290322580644,Wagner,31,1.3225806451612903,2.129032258064516,10.290322580645162
1448,3.9310344827586206,1.4137931034482758,9.172413793103448,21.344827586206897,10.068965517241379,7.689655172413793,5.103448275862069,21.862068965517242,7.896551724137931,11.620689655172415,2.2413793103448274,18.310344827586206,8.172413793103448,17.137931034482758,12.413793103448276,1.4827586206896552,7.413793103448276,38.48275862068966,8.03448275862069,5.103448275862069,51.10344827586207,19.17241379310345,5.448275862068965,4.586206896551724,5.689655172413793,Wake Forest,29,2.8620689655172415,8.413793103448276,3.3793103448275863
1449,3.212121212121212,0.7272727272727273,10.727272727272727,15.545454545454545,9.0,6.090909090909091,3.787878787878788,18.939393939393938,6.7272727272727275,14.545454545454545,1.696969696969697,21.151515151515152,11.727272727272727,19.696969696969695,15.515151515151516,1.1818181818181819,6.212121212121212,46.121212121212125,5.575757575757576,5.575757575757576,60.84848484848485,19.303030303030305,2.787878787878788,4.303030303030303,4.212121212121212,Washington,33,4.0,11.484848484848484,2.515151515151515
1450,2.466666666666667,2.1,5.833333333333333,28.166666666666668,6.7,9.033333333333333,7.366666666666666,32.96666666666667,11.233333333333333,9.566666666666666,3.2666666666666666,12.966666666666667,7.233333333333333,13.433333333333334,8.266666666666667,2.7,11.2,25.966666666666665,10.2,2.7,38.43333333333333,12.466666666666667,6.133333333333334,7.8,9.0,Washington St,30,2.933333333333333,7.366666666666666,5.366666666666666
1451,2.0714285714285716,1.0357142857142858,7.75,20.5,7.464285714285714,7.928571428571429,4.714285714285714,24.642857142857142,8.214285714285714,11.75,2.5,17.178571428571427,15.142857142857142,15.75,12.0,2.75,7.892857142857143,37.142857142857146,7.357142857142857,4.0,51.67857142857143,16.678571428571427,4.321428571428571,5.464285714285714,8.25,Weber St,28,5.571428571428571,9.214285714285714,3.7857142857142856
1452,3.3333333333333335,0.6666666666666666,12.727272727272727,11.151515151515152,9.636363636363637,4.0,2.090909090909091,13.121212121212121,4.606060606060606,13.06060606060606,0.7272727272727273,20.666666666666668,16.393939393939394,18.454545454545453,14.333333333333334,1.4848484848484849,3.787878787878788,47.09090909090909,3.6363636363636362,4.878787878787879,59.84848484848485,19.12121212121212,2.8484848484848486,2.4242424242424243,4.2727272727272725,West Virginia,33,5.454545454545454,12.848484848484848,2.8484848484848486
1453,1.4838709677419355,1.096774193548387,6.645161290322581,20.612903225806452,7.354838709677419,7.419354838709677,5.354838709677419,22.774193548387096,8.129032258064516,9.838709677419354,2.2580645161290325,15.612903225806452,11.129032258064516,12.903225806451612,11.774193548387096,2.032258064516129,6.225806451612903,33.38709677419355,7.32258064516129,3.774193548387097,45.54838709677419,14.064516129032258,4.096774193548387,4.483870967741935,6.193548387096774,WI Green Bay,31,4.483870967741935,7.774193548387097,3.806451612903226
1454,1.53125,0.75,6.5625,24.03125,8.15625,8.625,5.65625,27.5,10.03125,11.3125,2.09375,12.96875,12.46875,16.3125,10.09375,2.96875,6.78125,29.6875,9.65625,3.4375,41.84375,15.5,4.5625,4.46875,9.375,WI Milwaukee,32,4.59375,7.125,5.3125
1455,2.515151515151515,0.5757575757575758,8.121212121212121,13.757575757575758,9.090909090909092,5.878787878787879,4.151515151515151,16.151515151515152,5.606060606060606,12.151515151515152,1.606060606060606,18.060606060606062,12.424242424242424,16.060606060606062,14.06060606060606,1.9696969696969697,4.151515151515151,39.06060606060606,5.787878787878788,4.96969696969697,52.878787878787875,17.78787878787879,2.727272727272727,2.9696969696969697,5.7272727272727275,Wichita St,33,4.606060606060606,10.848484848484848,3.1818181818181817
1456,1.7741935483870968,0.7741935483870968,6.129032258064516,18.193548387096776,6.935483870967742,5.67741935483871,3.870967741935484,19.806451612903224,6.967741935483871,10.870967741935484,1.7096774193548387,14.870967741935484,15.483870967741936,15.419354838709678,10.774193548387096,3.064516129032258,4.290322580645161,33.806451612903224,7.0,3.6129032258064515,46.225806451612904,17.096774193548388,3.903225806451613,2.806451612903226,9.419354838709678,William & Mary,31,5.612903225806452,9.225806451612904,4.354838709677419
1457,2.7,1.0666666666666667,7.366666666666666,25.9,6.5,8.533333333333333,5.7,23.933333333333334,9.033333333333333,8.766666666666667,3.8,13.6,8.7,13.7,10.433333333333334,1.3333333333333333,7.1,32.9,9.166666666666666,4.933333333333334,38.63333333333333,15.633333333333333,6.2,4.533333333333333,6.4,Winthrop,30,2.6666666666666665,6.533333333333333,4.266666666666667
1458,3.096774193548387,0.5161290322580645,7.161290322580645,14.129032258064516,6.419354838709677,4.935483870967742,2.4516129032258065,14.903225806451612,5.129032258064516,10.129032258064516,1.5806451612903225,18.483870967741936,14.612903225806452,13.451612903225806,11.419354838709678,2.161290322580645,3.7096774193548385,39.0,5.096774193548387,4.032258064516129,52.58064516129032,17.580645161290324,2.5806451612903225,2.4838709677419355,6.548387096774194,Wisconsin,31,5.483870967741935,10.0,2.774193548387097
1459,1.878787878787879,0.21212121212121213,8.969696969696969,13.666666666666666,9.454545454545455,4.0606060606060606,2.515151515151515,15.606060606060606,5.454545454545454,13.121212121212121,1.4848484848484849,18.09090909090909,11.06060606060606,19.848484848484848,13.818181818181818,1.696969696969697,4.090909090909091,40.06060606060606,5.151515151515151,5.575757575757576,53.42424242424242,18.78787878787879,2.5454545454545454,3.0,5.696969696969697,Wofford,33,4.121212121212121,10.212121212121213,3.303030303030303
1460,1.375,0.59375,6.0,19.90625,6.84375,7.4375,4.875,22.90625,7.78125,8.5,2.34375,15.65625,12.25,12.09375,11.46875,2.625,5.9375,32.96875,6.1875,3.59375,44.6875,13.8125,4.125,4.71875,8.25,Wright St,32,4.875,9.65625,3.875
1461,1.3103448275862069,2.7241379310344827,2.793103448275862,37.06896551724138,3.7241379310344827,14.206896551724139,11.793103448275861,45.44827586206897,15.448275862068966,6.137931034482759,4.551724137931035,7.0,4.931034482758621,8.689655172413794,5.655172413793103,2.793103448275862,18.103448275862068,15.689655172413794,16.344827586206897,2.3448275862068964,21.689655172413794,7.0,7.0,11.758620689655173,11.793103448275861,Wyoming,29,1.5517241379310345,3.586206896551724,6.689655172413793
1462,3.21875,0.59375,9.3125,15.59375,9.84375,5.5625,3.375,17.59375,6.1875,14.25,1.8125,21.40625,13.96875,19.65625,13.21875,1.59375,5.40625,43.5625,5.65625,4.96875,62.4375,21.9375,3.1875,3.625,4.78125,Xavier,32,5.375,11.75,2.5625
1463,1.6333333333333333,2.3666666666666667,3.8,35.4,4.766666666666667,12.366666666666667,9.433333333333334,41.5,14.4,6.533333333333333,4.4,8.1,5.1,8.7,6.0,2.8333333333333335,13.866666666666667,18.533333333333335,13.333333333333334,2.3666666666666667,24.333333333333332,9.766666666666667,7.733333333333333,9.866666666666667,9.933333333333334,Yale,30,1.6,4.1,8.0
1464,0.6428571428571429,2.9642857142857144,2.357142857142857,43.035714285714285,2.5,16.857142857142858,11.142857142857142,49.714285714285715,17.285714285714285,3.7857142857142856,4.75,5.357142857142857,2.892857142857143,5.25,3.7857142857142856,3.7142857142857144,16.928571428571427,11.392857142857142,16.285714285714285,1.0,15.75,4.535714285714286,8.428571428571429,11.428571428571429,12.75,Youngstown St,28,1.25,3.1785714285714284,9.285714285714286
