,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1360,2.0,1.4285714285714286,6.821428571428571,21.071428571428573,10.535714285714286,8.75,7.642857142857143,26.75,9.0,11.285714285714286,2.3214285714285716,16.214285714285715,10.0,16.5,11.392857142857142,2.7142857142857144,9.821428571428571,32.464285714285715,9.642857142857142,3.0714285714285716,47.92857142857143,16.714285714285715,4.714285714285714,6.035714285714286,8.035714285714286,San Diego,28,4.214285714285714,10.5,5.892857142857143
1361,1.3333333333333333,1.3703703703703705,6.185185185185185,28.22222222222222,7.111111111111111,10.777777777777779,7.777777777777778,34.0,12.62962962962963,8.037037037037036,2.5925925925925926,13.481481481481481,7.814814814814815,11.851851851851851,9.444444444444445,2.962962962962963,8.444444444444445,28.185185185185187,9.296296296296296,3.8518518518518516,37.96296296296296,12.25925925925926,6.777777777777778,5.777777777777778,9.0,San Diego St,27,2.962962962962963,7.925925925925926,6.296296296296297
1362,0.8928571428571429,0.8214285714285714,5.392857142857143,28.392857142857142,7.071428571428571,10.214285714285714,6.357142857142857,30.857142857142858,11.535714285714286,7.071428571428571,2.8214285714285716,13.714285714285714,8.892857142857142,9.892857142857142,9.428571428571429,2.7857142857142856,7.0,26.214285714285715,9.821428571428571,2.5714285714285716,38.607142857142854,11.428571428571429,5.214285714285714,5.0,9.285714285714286,San Francisco,28,4.107142857142857,7.821428571428571,6.107142857142857
1363,0.19230769230769232,0.7692307692307693,2.5384615384615383,46.57692307692308,2.3461538461538463,17.692307692307693,11.346153846153847,51.38461538461539,19.115384615384617,2.230769230769231,5.653846153846154,4.961538461538462,2.4615384615384617,3.3846153846153846,3.5,3.3076923076923075,15.846153846153847,11.307692307692308,14.76923076923077,1.1538461538461537,12.961538461538462,3.923076923076923,9.923076923076923,9.846153846153847,10.423076923076923,San Jose St,26,0.8076923076923077,3.0384615384615383,9.653846153846153
1364,0.6129032258064516,0.3548387096774194,5.451612903225806,20.903225806451612,7.096774193548387,8.806451612903226,5.290322580645161,25.93548387096774,8.741935483870968,9.258064516129032,2.2580645161290325,12.870967741935484,9.612903225806452,11.935483870967742,9.290322580645162,3.193548387096774,7.67741935483871,27.903225806451612,7.838709677419355,3.5483870967741935,38.70967741935484,13.870967741935484,3.6129032258064515,5.258064516129032,8.64516129032258,Santa Barbara,31,3.7096774193548385,7.903225806451613,4.903225806451613
1365,1.1481481481481481,0.7037037037037037,5.074074074074074,30.59259259259259,6.666666666666667,10.814814814814815,8.481481481481481,33.44444444444444,11.74074074074074,6.7407407407407405,3.1481481481481484,10.666666666666666,6.444444444444445,10.037037037037036,8.481481481481481,3.3333333333333335,9.62962962962963,22.962962962962962,12.074074074074074,2.3703703703703702,30.77777777777778,12.0,6.7407407407407405,6.62962962962963,10.851851851851851,Santa Clara,27,2.7037037037037037,5.7407407407407405,6.222222222222222
1366,0.48148148148148145,2.7777777777777777,1.6666666666666667,56.2962962962963,2.2222222222222223,23.037037037037038,17.25925925925926,54.111111111111114,20.444444444444443,1.4814814814814814,8.37037037037037,2.8518518518518516,1.037037037037037,2.5555555555555554,2.7037037037037037,4.0,15.25925925925926,6.2592592592592595,19.11111111111111,1.0,7.518518518518518,2.814814814814815,13.666666666666666,9.222222222222221,15.11111111111111,Savannah St,27,0.3333333333333333,1.4444444444444444,8.518518518518519
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SC Upstate,0,0.0,0.0,0.0
1368,0.64,0.68,3.8,36.96,5.08,14.12,8.6,39.04,14.12,6.96,4.96,7.88,7.48,9.8,7.08,3.76,10.92,18.44,11.8,3.08,25.12,8.4,7.24,7.04,13.28,SE Louisiana,25,2.4,4.76,7.24
1369,0.7142857142857143,1.2857142857142858,3.4642857142857144,38.67857142857143,4.214285714285714,12.25,9.25,45.67857142857143,17.464285714285715,5.75,3.4642857142857144,8.321428571428571,5.535714285714286,7.535714285714286,5.357142857142857,4.5,8.928571428571429,18.035714285714285,13.428571428571429,1.8214285714285714,25.0,8.428571428571429,6.25,6.25,12.035714285714286,SE Missouri St,28,2.607142857142857,6.0,11.535714285714286
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seattle,0,0.0,0.0,0.0
1371,2.3793103448275863,0.896551724137931,7.068965517241379,24.586206896551722,8.620689655172415,9.241379310344827,6.206896551724138,25.586206896551722,9.551724137931034,9.655172413793103,2.5517241379310347,14.827586206896552,7.689655172413793,13.620689655172415,10.206896551724139,1.6896551724137931,7.275862068965517,31.862068965517242,8.620689655172415,4.862068965517241,42.310344827586206,15.172413793103448,5.310344827586207,4.793103448275862,7.0344827586206895,Seton Hall,29,3.0,8.206896551724139,5.103448275862069
1372,1.4814814814814814,0.6666666666666666,7.0,15.814814814814815,9.148148148148149,6.333333333333333,4.185185185185185,18.14814814814815,6.62962962962963,12.333333333333334,2.5925925925925926,18.185185185185187,8.518518518518519,17.444444444444443,12.74074074074074,1.4444444444444444,4.518518518518518,36.51851851851852,5.111111111111111,6.148148148148148,52.2962962962963,15.555555555555555,3.3333333333333335,3.4444444444444446,4.888888888888889,SF Austin,27,3.5925925925925926,8.666666666666666,3.6296296296296298
1373,2.2758620689655173,1.0,9.655172413793103,20.79310344827586,10.448275862068966,7.896551724137931,5.551724137931035,24.586206896551722,8.379310344827585,13.068965517241379,2.3793103448275863,16.82758620689655,10.620689655172415,18.03448275862069,12.89655172413793,2.103448275862069,8.03448275862069,37.44827586206897,7.586206896551724,4.724137931034483,50.6551724137931,17.379310344827587,4.9655172413793105,5.724137931034483,6.275862068965517,Siena,29,3.9310344827586206,10.03448275862069,4.103448275862069
1374,3.533333333333333,1.4333333333333333,7.7,24.566666666666666,8.8,8.833333333333334,7.0,28.633333333333333,9.7,10.266666666666667,3.1333333333333333,15.3,9.766666666666667,15.0,9.866666666666667,2.2333333333333334,9.3,33.06666666666667,9.233333333333333,4.666666666666667,44.2,15.066666666666666,5.266666666666667,7.0,8.266666666666667,SMU,30,3.3333333333333335,8.133333333333333,4.766666666666667
1375,0.6153846153846154,0.46153846153846156,4.615384615384615,30.807692307692307,5.0,10.384615384615385,7.769230769230769,35.92307692307692,12.884615384615385,6.769230769230769,3.923076923076923,12.0,10.576923076923077,10.076923076923077,8.115384615384615,4.0,8.576923076923077,26.53846153846154,9.807692307692308,4.423076923076923,34.42307692307692,10.0,6.153846153846154,6.153846153846154,10.807692307692308,South Alabama,26,3.6538461538461537,6.384615384615385,6.076923076923077
1376,1.6785714285714286,1.6071428571428572,4.928571428571429,32.92857142857143,5.785714285714286,11.035714285714286,7.535714285714286,34.75,13.071428571428571,6.642857142857143,4.0,10.892857142857142,7.178571428571429,9.75,6.357142857142857,2.642857142857143,8.714285714285714,23.928571428571427,11.285714285714286,4.357142857142857,30.928571428571427,10.25,6.035714285714286,5.964285714285714,10.214285714285714,South Carolina,28,2.5,6.821428571428571,7.035714285714286
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,South Dakota,0,0.0,0.0,0.0
1378,2.607142857142857,2.0,6.035714285714286,29.214285714285715,6.928571428571429,10.392857142857142,8.214285714285714,31.285714285714285,11.392857142857142,6.071428571428571,4.0,13.5,8.714285714285714,9.142857142857142,8.142857142857142,2.5,9.785714285714286,28.892857142857142,12.107142857142858,4.535714285714286,36.642857142857146,13.142857142857142,6.678571428571429,6.0,9.357142857142858,South Florida,28,3.5714285714285716,9.5,6.107142857142857
1379,1.9310344827586208,1.4827586206896552,5.655172413793103,31.689655172413794,6.896551724137931,10.862068965517242,8.517241379310345,33.793103448275865,12.137931034482758,9.137931034482758,3.3793103448275863,11.137931034482758,5.724137931034483,12.793103448275861,8.10344827586207,2.3793103448275863,10.89655172413793,24.896551724137932,12.482758620689655,2.9655172413793105,33.06896551724138,12.344827586206897,7.275862068965517,7.137931034482759,8.448275862068966,Southern Miss,29,1.6551724137931034,6.379310344827586,6.758620689655173
1380,1.4814814814814814,2.7037037037037037,4.111111111111111,46.03703703703704,3.962962962962963,14.185185185185185,11.62962962962963,49.25925925925926,18.62962962962963,3.2222222222222223,4.074074074074074,6.777777777777778,4.2592592592592595,5.074074074074074,4.37037037037037,4.074074074074074,12.703703703703704,16.037037037037038,16.925925925925927,2.6296296296296298,17.962962962962962,6.925925925925926,10.11111111111111,7.925925925925926,13.925925925925926,Southern Univ,27,1.1851851851851851,3.888888888888889,9.185185185185185
1381,0.8076923076923077,2.1923076923076925,2.076923076923077,34.46153846153846,4.923076923076923,13.538461538461538,10.076923076923077,41.65384615384615,14.961538461538462,5.3076923076923075,4.576923076923077,8.692307692307692,5.615384615384615,6.846153846153846,6.846153846153846,3.6923076923076925,11.76923076923077,16.423076923076923,13.115384615384615,2.8461538461538463,25.23076923076923,7.884615384615385,6.384615384615385,8.038461538461538,10.692307692307692,Southern Utah,26,2.5384615384615383,5.884615384615385,7.269230769230769
1382,1.1851851851851851,1.1481481481481481,5.7407407407407405,35.074074074074076,5.666666666666667,11.222222222222221,6.7407407407407405,39.03703703703704,13.851851851851851,7.2592592592592595,4.148148148148148,14.037037037037036,12.037037037037036,9.185185185185185,8.74074074074074,4.925925925925926,8.814814814814815,30.59259259259259,11.0,4.0,40.44444444444444,10.62962962962963,7.111111111111111,6.407407407407407,14.962962962962964,St Bonaventure,27,5.111111111111111,7.962962962962963,7.481481481481482
1383,1.8,2.033333333333333,4.766666666666667,30.733333333333334,8.133333333333333,12.0,9.566666666666666,35.46666666666667,12.333333333333334,8.8,3.8333333333333335,13.833333333333334,10.033333333333333,12.466666666666667,10.1,3.3333333333333335,11.0,26.2,10.8,5.133333333333334,40.56666666666667,10.8,7.4,7.466666666666667,10.8,St Francis NY,30,4.1,8.633333333333333,6.9
1384,1.5,0.8214285714285714,4.714285714285714,29.642857142857142,8.285714285714286,9.392857142857142,7.25,32.142857142857146,12.035714285714286,8.285714285714286,3.4642857142857144,12.285714285714286,8.678571428571429,11.571428571428571,8.321428571428571,2.857142857142857,8.321428571428571,26.25,9.964285714285714,4.035714285714286,36.142857142857146,12.25,5.285714285714286,5.214285714285714,8.428571428571429,St Francis PA,28,3.2857142857142856,7.464285714285714,6.0
1385,2.7241379310344827,1.6896551724137931,8.379310344827585,29.551724137931036,6.931034482758621,9.517241379310345,5.9655172413793105,30.0,11.0,9.068965517241379,4.344827586206897,14.551724137931034,8.89655172413793,13.137931034482758,10.344827586206897,2.586206896551724,8.655172413793103,33.44827586206897,8.482758620689655,5.310344827586207,41.37931034482759,12.551724137931034,8.413793103448276,5.413793103448276,9.344827586206897,St John's,29,3.206896551724138,6.758620689655173,5.068965517241379
1386,4.413793103448276,1.1379310344827587,8.793103448275861,11.689655172413794,10.344827586206897,4.448275862068965,2.586206896551724,13.241379310344827,4.793103448275862,11.689655172413794,1.2758620689655173,19.448275862068964,17.79310344827586,16.689655172413794,14.310344827586206,1.2413793103448276,3.9655172413793105,42.724137931034484,4.896551724137931,5.931034482758621,57.37931034482759,19.24137931034483,2.3793103448275863,2.413793103448276,4.068965517241379,St Joseph's PA,29,6.793103448275862,11.827586206896552,2.1724137931034484
1387,1.4827586206896552,1.0689655172413792,3.9655172413793105,24.379310344827587,5.482758620689655,8.620689655172415,5.586206896551724,25.586206896551722,9.689655172413794,7.758620689655173,2.6551724137931036,12.241379310344827,8.310344827586206,11.241379310344827,9.482758620689655,2.4482758620689653,6.137931034482759,26.06896551724138,9.03448275862069,3.413793103448276,35.41379310344828,12.344827586206897,4.689655172413793,3.7586206896551726,8.137931034482758,St Louis,29,3.1724137931034484,7.172413793103448,5.137931034482759
1388,1.793103448275862,1.5517241379310345,4.931034482758621,24.448275862068964,8.137931034482758,11.793103448275861,8.758620689655173,30.93103448275862,10.241379310344827,9.517241379310345,3.2758620689655173,11.620689655172415,6.896551724137931,12.551724137931034,10.172413793103448,2.7586206896551726,11.689655172413794,24.344827586206897,10.931034482758621,3.103448275862069,35.37931034482759,12.89655172413793,4.655172413793103,7.689655172413793,7.551724137931035,St Mary's CA,29,2.6206896551724137,6.0344827586206895,5.379310344827586
1389,1.4137931034482758,2.413793103448276,4.206896551724138,42.793103448275865,4.551724137931035,15.03448275862069,10.379310344827585,46.37931034482759,17.06896551724138,5.0344827586206895,5.172413793103448,9.89655172413793,6.413793103448276,6.517241379310345,7.068965517241379,4.551724137931035,11.413793103448276,21.448275862068964,13.241379310344827,2.9310344827586206,27.137931034482758,8.172413793103448,10.10344827586207,7.689655172413793,13.89655172413793,St Peter's,29,2.310344827586207,4.827586206896552,8.0
1390,2.6129032258064515,0.7419354838709677,9.483870967741936,15.258064516129032,10.451612903225806,5.290322580645161,3.870967741935484,17.032258064516128,5.967741935483871,10.387096774193548,1.096774193548387,19.677419354838708,14.0,15.290322580645162,13.225806451612904,1.4516129032258065,5.483870967741935,42.774193548387096,6.0,4.419354838709677,55.225806451612904,19.129032258064516,4.258064516129032,3.6451612903225805,5.387096774193548,Stanford,31,5.483870967741935,11.516129032258064,3.129032258064516
1391,0.5,1.3846153846153846,3.1923076923076925,49.30769230769231,3.6153846153846154,15.076923076923077,11.038461538461538,53.57692307692308,18.884615384615383,3.5384615384615383,8.192307692307692,6.461538461538462,3.5384615384615383,4.615384615384615,3.6923076923076925,4.153846153846154,15.73076923076923,14.615384615384615,13.153846153846153,2.6538461538461537,17.807692307692307,5.6923076923076925,11.423076923076923,11.653846153846153,14.192307692307692,Stetson,26,1.3461538461538463,3.076923076923077,8.423076923076923
1392,1.2692307692307692,0.8846153846153846,4.576923076923077,30.307692307692307,6.923076923076923,10.346153846153847,8.807692307692308,32.61538461538461,12.038461538461538,8.692307692307692,3.576923076923077,10.384615384615385,5.153846153846154,12.153846153846153,6.8076923076923075,2.1538461538461537,9.807692307692308,21.26923076923077,11.423076923076923,3.230769230769231,31.653846153846153,9.76923076923077,6.576923076923077,6.384615384615385,7.8076923076923075,Stony Brook,26,2.1923076923076925,5.961538461538462,6.423076923076923
1393,5.9655172413793105,1.3103448275862069,11.03448275862069,11.0,11.03448275862069,2.793103448275862,2.586206896551724,10.89655172413793,3.9655172413793105,13.89655172413793,1.1724137931034482,25.275862068965516,13.10344827586207,19.655172413793103,13.793103448275861,0.4827586206896552,3.9655172413793105,51.206896551724135,3.9655172413793105,7.137931034482759,69.20689655172414,22.93103448275862,3.2758620689655173,2.4827586206896552,2.7586206896551726,Syracuse,29,4.758620689655173,13.551724137931034,1.4137931034482758
1394,1.0769230769230769,1.1153846153846154,5.0,35.76923076923077,6.423076923076923,11.307692307692308,10.615384615384615,40.96153846153846,15.0,9.384615384615385,4.5,11.576923076923077,4.653846153846154,12.538461538461538,8.038461538461538,2.4615384615384617,11.846153846153847,23.615384615384617,12.307692307692308,3.1923076923076925,34.11538461538461,10.884615384615385,7.461538461538462,8.5,8.153846153846153,TAM C. Christi,26,1.5769230769230769,6.038461538461538,7.153846153846154
1395,0.9285714285714286,1.1785714285714286,4.607142857142857,40.357142857142854,4.464285714285714,14.678571428571429,10.964285714285714,48.285714285714285,16.464285714285715,7.071428571428571,4.5,9.464285714285714,6.428571428571429,10.214285714285714,6.321428571428571,4.714285714285714,15.785714285714286,20.607142857142858,16.214285714285715,2.4285714285714284,28.357142857142858,9.0,8.5,10.642857142857142,15.464285714285714,TCU,28,2.357142857142857,5.642857142857143,8.75
1396,2.2,1.3333333333333333,6.966666666666667,28.666666666666668,4.6,8.733333333333333,5.433333333333334,29.366666666666667,10.733333333333333,6.266666666666667,3.533333333333333,13.4,11.866666666666667,9.166666666666666,7.733333333333333,3.8666666666666667,6.233333333333333,30.6,9.366666666666667,5.633333333333334,37.36666666666667,11.933333333333334,5.8,4.033333333333333,12.766666666666667,Temple,30,4.3,6.0,4.433333333333334
1397,2.2142857142857144,1.0714285714285714,6.107142857142857,21.642857142857142,9.178571428571429,7.785714285714286,5.892857142857143,26.071428571428573,9.321428571428571,9.392857142857142,1.7142857142857142,14.678571428571429,9.642857142857142,12.785714285714286,9.857142857142858,2.5,6.892857142857143,30.928571428571427,9.142857142857142,4.214285714285714,42.5,15.321428571428571,5.0,4.928571428571429,7.178571428571429,Tennessee,28,3.75,9.964285714285714,5.785714285714286
1398,0.08,3.76,0.16,60.08,0.96,21.2,16.12,68.72,25.16,0.92,8.12,1.12,0.68,1.2,0.8,6.6,17.88,1.96,20.0,0.32,3.48,1.12,10.64,11.8,20.52,Tennessee St,25,0.32,0.56,12.64
1399,2.1379310344827585,1.3448275862068966,7.379310344827586,22.0,10.482758620689655,9.03448275862069,7.206896551724138,26.24137931034483,9.724137931034482,12.931034482758621,2.2758620689655173,15.655172413793103,7.620689655172414,17.344827586206897,11.172413793103448,2.0344827586206895,7.172413793103448,31.137931034482758,9.03448275862069,4.655172413793103,47.3448275862069,15.655172413793103,4.379310344827586,4.758620689655173,6.379310344827586,Tennessee Tech,29,3.103448275862069,10.241379310344827,5.482758620689655
1400,3.0,0.8571428571428571,12.75,14.357142857142858,10.75,5.5,2.6785714285714284,17.392857142857142,6.035714285714286,13.214285714285714,0.9285714285714286,21.964285714285715,12.785714285714286,18.607142857142858,14.857142857142858,1.5357142857142858,5.178571428571429,48.07142857142857,5.214285714285714,5.464285714285714,61.464285714285715,20.928571428571427,3.4285714285714284,3.7857142857142856,4.0,Texas,28,4.321428571428571,11.464285714285714,3.0357142857142856
1401,0.8571428571428571,1.25,4.678571428571429,30.642857142857142,7.25,11.321428571428571,7.642857142857143,34.035714285714285,11.678571428571429,7.25,2.9642857142857144,13.535714285714286,8.964285714285714,10.25,8.428571428571429,3.4285714285714284,10.75,28.392857142857142,11.285714285714286,3.107142857142857,37.92857142857143,14.571428571428571,6.035714285714286,7.25,10.428571428571429,Texas A&M,28,3.607142857142857,9.964285714285714,6.0
1402,1.9259259259259258,1.4444444444444444,6.111111111111111,24.074074074074073,8.518518518518519,9.592592592592593,8.037037037037036,28.74074074074074,9.703703703703704,9.962962962962964,3.7037037037037037,14.074074074074074,11.962962962962964,13.88888888888889,10.481481481481481,3.2222222222222223,8.851851851851851,29.48148148148148,9.444444444444445,5.592592592592593,42.81481481481482,12.925925925925926,5.037037037037037,6.111111111111111,10.37037037037037,Texas St,27,4.703703703703703,8.777777777777779,5.481481481481482
1403,1.6666666666666667,0.8333333333333334,7.133333333333334,24.0,6.866666666666666,7.133333333333334,4.133333333333334,25.0,9.9,9.1,2.6333333333333333,18.533333333333335,6.2,13.6,9.4,1.0,6.533333333333333,36.86666666666667,8.2,5.966666666666667,48.53333333333333,14.7,4.566666666666666,4.2,4.266666666666667,Texas Tech,30,2.3666666666666667,10.966666666666667,5.366666666666666
1404,1.4166666666666667,1.2916666666666667,3.9583333333333335,35.166666666666664,6.333333333333333,12.958333333333334,9.041666666666666,40.083333333333336,14.75,6.625,4.708333333333333,12.083333333333334,8.166666666666666,9.833333333333334,7.458333333333333,4.208333333333333,9.375,23.583333333333332,11.333333333333334,3.75,34.083333333333336,10.375,6.333333333333333,6.375,14.416666666666666,TN Martin,24,3.2916666666666665,7.375,8.333333333333334
1405,1.2413793103448276,1.6551724137931034,4.275862068965517,32.13793103448276,7.482758620689655,11.551724137931034,8.586206896551724,36.10344827586207,13.068965517241379,6.724137931034483,3.689655172413793,11.517241379310345,9.241379310344827,9.586206896551724,8.655172413793103,4.275862068965517,9.10344827586207,22.517241379310345,11.448275862068966,3.6206896551724137,34.03448275862069,9.96551724137931,6.758620689655173,5.689655172413793,12.827586206896552,Toledo,29,4.275862068965517,6.275862068965517,6.896551724137931
1406,0.9285714285714286,3.9642857142857144,1.6071428571428572,43.0,2.7857142857142856,14.5,17.642857142857142,48.035714285714285,17.892857142857142,2.0357142857142856,4.642857142857143,3.107142857142857,1.5714285714285714,3.107142857142857,2.0,3.6785714285714284,11.857142857142858,7.035714285714286,18.535714285714285,1.1428571428571428,8.785714285714286,4.428571428571429,8.035714285714286,8.571428571428571,10.928571428571429,Towson,28,0.5357142857142857,2.107142857142857,11.285714285714286
1407,4.666666666666667,0.5333333333333333,12.4,11.566666666666666,11.766666666666667,3.3666666666666667,1.9666666666666666,11.433333333333334,4.266666666666667,11.933333333333334,1.2,23.966666666666665,23.266666666666666,16.966666666666665,13.233333333333333,1.4,2.566666666666667,53.766666666666666,3.3666666666666667,8.333333333333334,67.93333333333334,21.333333333333332,2.6666666666666665,1.5,5.066666666666666,Troy,30,8.066666666666666,13.1,1.9666666666666666
1408,1.9333333333333333,1.3,6.1,28.566666666666666,6.766666666666667,9.366666666666667,7.666666666666667,32.233333333333334,12.533333333333333,7.533333333333333,3.6,14.0,8.166666666666666,10.8,7.833333333333333,2.566666666666667,7.433333333333334,28.2,10.433333333333334,4.033333333333333,38.8,12.933333333333334,5.533333333333333,4.6,7.866666666666666,Tulane,30,3.2666666666666666,9.233333333333333,6.566666666666666
1409,3.806451612903226,1.1935483870967742,7.67741935483871,17.06451612903226,9.32258064516129,5.741935483870968,5.0,20.387096774193548,7.612903225806452,10.741935483870968,2.032258064516129,18.774193548387096,12.451612903225806,14.612903225806452,11.580645161290322,1.8064516129032258,4.774193548387097,39.96774193548387,6.451612903225806,5.548387096774194,53.12903225806452,19.35483870967742,3.4838709677419355,3.3548387096774195,5.870967741935484,Tulsa,31,4.838709677419355,11.03225806451613,3.7419354838709675
1410,0.2692307692307692,0.8076923076923077,2.6538461538461537,44.73076923076923,3.6153846153846154,15.923076923076923,11.346153846153847,46.03846153846154,16.923076923076923,3.6923076923076925,5.384615384615385,5.153846153846154,3.230769230769231,6.1923076923076925,3.5384615384615383,4.076923076923077,13.692307692307692,11.461538461538462,16.076923076923077,1.3461538461538463,14.961538461538462,6.115384615384615,10.307692307692308,8.115384615384615,13.653846153846153,UTRGV,26,0.9615384615384616,3.269230769230769,8.846153846153847
1411,1.2333333333333334,1.0,7.2,22.933333333333334,9.8,7.1,5.433333333333334,26.4,9.366666666666667,12.066666666666666,2.9,15.366666666666667,10.5,18.933333333333334,11.2,2.3333333333333335,9.133333333333333,32.333333333333336,8.266666666666667,3.533333333333333,46.4,16.533333333333335,5.966666666666667,5.333333333333333,8.0,TX Southern,30,3.6,9.1,5.1
1412,1.9,0.8,7.2,25.733333333333334,8.166666666666666,8.833333333333334,6.366666666666666,28.5,10.433333333333334,8.766666666666667,4.1,17.9,11.866666666666667,12.933333333333334,12.333333333333334,2.466666666666667,7.8,38.2,8.466666666666667,7.7,48.5,13.6,5.333333333333333,5.166666666666667,7.866666666666666,UAB,30,3.933333333333333,9.966666666666667,4.933333333333334
1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UC Davis,0,0.0,0.0,0.0
1414,2.0,0.6428571428571429,7.678571428571429,16.785714285714285,9.464285714285714,6.428571428571429,5.0,19.285714285714285,6.535714285714286,11.535714285714286,2.0,17.285714285714285,9.892857142857142,15.642857142857142,13.142857142857142,2.0357142857142856,5.821428571428571,36.785714285714285,6.678571428571429,5.071428571428571,49.92857142857143,15.892857142857142,3.6785714285714284,4.178571428571429,5.714285714285714,UC Irvine,28,3.8214285714285716,8.428571428571429,3.4285714285714284
1415,0.391304347826087,1.0434782608695652,2.0434782608695654,41.82608695652174,2.608695652173913,17.391304347826086,14.304347826086957,50.65217391304348,17.26086956521739,2.4347826086956523,4.304347826086956,5.260869565217392,3.5652173913043477,3.8260869565217392,3.9130434782608696,4.391304347826087,15.652173913043478,11.130434782608695,16.08695652173913,1.3478260869565217,14.695652173913043,4.521739130434782,8.652173913043478,11.73913043478261,13.956521739130435,UC Riverside,23,1.7391304347826086,3.0,9.043478260869565
1416,2.193548387096774,0.8709677419354839,8.096774193548388,19.580645161290324,9.612903225806452,7.225806451612903,5.806451612903226,21.967741935483872,7.838709677419355,10.32258064516129,2.6129032258064515,17.451612903225808,11.612903225806452,13.709677419354838,11.548387096774194,1.903225806451613,6.32258064516129,36.41935483870968,7.903225806451613,5.516129032258065,49.774193548387096,16.129032258064516,4.129032258064516,4.387096774193548,6.451612903225806,UCF,31,4.548387096774194,9.903225806451612,4.193548387096774
1417,1.4137931034482758,1.8275862068965518,4.482758620689655,39.6551724137931,6.172413793103448,13.172413793103448,9.96551724137931,46.172413793103445,17.06896551724138,5.413793103448276,3.5517241379310347,10.724137931034482,4.896551724137931,7.517241379310345,5.827586206896552,3.5517241379310347,12.413793103448276,20.82758620689655,14.655172413793103,2.0344827586206895,29.03448275862069,10.206896551724139,7.310344827586207,8.482758620689655,10.586206896551724,UCLA,29,2.1724137931034484,5.827586206896552,8.793103448275861
1418,3.0,0.9285714285714286,8.857142857142858,18.607142857142858,10.214285714285714,6.5,5.214285714285714,22.5,8.321428571428571,10.964285714285714,2.107142857142857,19.0,13.642857142857142,16.464285714285715,12.285714285714286,2.2142857142857144,5.678571428571429,39.857142857142854,6.25,5.857142857142857,53.535714285714285,16.714285714285715,4.035714285714286,3.642857142857143,7.321428571428571,ULL,28,4.571428571428571,10.392857142857142,4.428571428571429
1419,1.4444444444444444,1.8518518518518519,5.555555555555555,38.25925925925926,6.7407407407407405,13.666666666666666,10.074074074074074,41.148148148148145,15.518518518518519,7.925925925925926,4.7407407407407405,10.407407407407407,5.333333333333333,12.25925925925926,8.555555555555555,2.8518518518518516,12.555555555555555,23.814814814814813,11.666666666666666,4.2592592592592595,30.25925925925926,10.592592592592593,9.814814814814815,7.2592592592592595,10.074074074074074,ULM,27,1.5185185185185186,5.222222222222222,7.555555555555555
1420,0.9259259259259259,1.8148148148148149,2.814814814814815,40.629629629629626,3.814814814814815,13.851851851851851,12.37037037037037,44.7037037037037,16.77777777777778,4.777777777777778,5.518518518518518,6.444444444444445,2.740740740740741,6.851851851851852,5.074074074074074,2.888888888888889,12.592592592592593,13.222222222222221,15.962962962962964,1.8518518518518519,18.37037037037037,7.037037037037037,9.185185185185185,8.25925925925926,10.074074074074074,UMBC,27,0.7037037037037037,3.5185185185185186,9.777777777777779
1421,1.5862068965517242,1.4137931034482758,5.517241379310345,30.862068965517242,6.689655172413793,11.03448275862069,9.517241379310345,35.55172413793103,12.172413793103448,8.137931034482758,3.206896551724138,12.206896551724139,7.724137931034483,10.586206896551724,8.068965517241379,3.3793103448275863,10.344827586206897,25.93103448275862,11.344827586206897,3.8620689655172415,35.6551724137931,11.827586206896552,6.758620689655173,7.827586206896552,10.275862068965518,UNC Asheville,29,3.103448275862069,7.310344827586207,5.724137931034483
1422,1.25,2.357142857142857,2.4642857142857144,46.82142857142857,3.25,16.035714285714285,12.964285714285714,53.464285714285715,20.071428571428573,3.25,5.464285714285714,5.964285714285714,3.0357142857142856,4.535714285714286,3.9285714285714284,5.0,11.535714285714286,12.285714285714286,16.892857142857142,1.5,16.5,5.857142857142857,9.035714285714286,8.321428571428571,14.821428571428571,UNC Greensboro,28,1.3214285714285714,3.107142857142857,10.678571428571429
