,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1421,0.8461538461538461,1.3461538461538463,3.923076923076923,37.69230769230769,4.8076923076923075,12.192307692307692,12.23076923076923,41.80769230769231,14.423076923076923,5.653846153846154,4.576923076923077,8.5,5.230769230769231,8.0,5.653846153846154,3.5,12.923076923076923,17.153846153846153,14.692307692307692,2.1923076923076925,24.53846153846154,8.653846153846153,8.576923076923077,9.461538461538462,11.884615384615385,UNC Asheville,26,1.8846153846153846,5.230769230769231,8.076923076923077
1422,2.0689655172413794,2.4482758620689653,3.9655172413793105,36.51724137931034,5.862068965517241,12.448275862068966,10.551724137931034,43.6551724137931,15.551724137931034,6.448275862068965,5.0344827586206895,7.758620689655173,4.827586206896552,9.0,5.931034482758621,4.206896551724138,13.620689655172415,17.20689655172414,12.862068965517242,3.5517241379310347,23.620689655172413,8.068965517241379,7.931034482758621,8.344827586206897,13.310344827586206,UNC Greensboro,29,1.6551724137931034,4.413793103448276,8.137931034482758
1423,1.3125,0.375,9.25,13.15625,9.15625,5.09375,3.3125,14.34375,5.34375,10.78125,1.28125,18.875,14.09375,15.4375,15.53125,1.625,2.78125,43.5,4.71875,6.40625,53.3125,19.5625,2.65625,2.03125,5.1875,UNC Wilmington,32,4.78125,11.96875,3.21875
1424,1.7,1.4333333333333333,7.033333333333333,25.433333333333334,7.866666666666666,8.766666666666667,6.933333333333334,26.633333333333333,10.166666666666666,8.0,2.6333333333333333,15.666666666666666,9.633333333333333,11.666666666666666,10.233333333333333,2.6,5.8,32.6,9.8,4.7,42.833333333333336,13.6,5.6,3.7,8.033333333333333,UNLV,30,3.5,10.2,5.533333333333333
1425,2.0,1.206896551724138,5.413793103448276,25.379310344827587,7.931034482758621,8.655172413793103,6.206896551724138,27.448275862068964,9.517241379310345,8.551724137931034,2.5517241379310347,14.758620689655173,9.137931034482758,12.448275862068966,10.068965517241379,3.310344827586207,7.379310344827586,30.82758620689655,8.413793103448276,4.862068965517241,41.44827586206897,13.379310344827585,4.448275862068965,5.103448275862069,10.275862068965518,USC,29,3.3793103448275863,7.724137931034483,5.206896551724138
1426,1.1153846153846154,1.5,3.9615384615384617,34.73076923076923,6.653846153846154,12.923076923076923,11.23076923076923,41.76923076923077,14.653846153846153,7.269230769230769,4.615384615384615,9.884615384615385,5.769230769230769,10.23076923076923,6.8076923076923075,3.8846153846153846,13.461538461538462,19.73076923076923,13.307692307692308,2.3076923076923075,29.615384615384617,10.653846153846153,8.615384615384615,8.576923076923077,12.115384615384615,UT Arlington,26,2.576923076923077,5.6923076923076925,8.884615384615385
1427,1.4615384615384615,2.3846153846153846,3.8076923076923075,39.03846153846154,6.115384615384615,14.307692307692308,12.884615384615385,45.30769230769231,16.807692307692307,5.6923076923076925,5.3076923076923075,9.807692307692308,6.1923076923076925,7.576923076923077,6.423076923076923,4.115384615384615,12.5,19.76923076923077,15.423076923076923,2.6923076923076925,27.76923076923077,10.346153846153847,9.576923076923077,7.576923076923077,13.423076923076923,UT San Antonio,26,2.4615384615384617,5.384615384615385,9.73076923076923
1428,1.1428571428571428,0.9285714285714286,5.321428571428571,25.928571428571427,7.178571428571429,9.678571428571429,9.0,31.214285714285715,11.285714285714286,6.714285714285714,2.5714285714285716,11.714285714285714,7.821428571428571,9.785714285714286,7.892857142857143,3.0,8.642857142857142,23.5,10.964285714285714,2.892857142857143,33.464285714285715,11.642857142857142,5.25,5.642857142857143,8.642857142857142,Utah,28,3.3214285714285716,7.071428571428571,6.392857142857143
1429,2.2333333333333334,0.6666666666666666,6.633333333333334,15.6,9.766666666666667,4.733333333333333,3.2333333333333334,18.766666666666666,7.133333333333334,9.9,1.3333333333333333,18.9,12.3,13.333333333333334,11.0,2.3666666666666667,3.2333333333333334,37.5,5.4,3.966666666666667,52.7,18.433333333333334,2.8,2.1333333333333333,6.0,Utah St,30,5.0,12.233333333333333,4.6
1430,1.2962962962962963,1.1481481481481481,4.592592592592593,27.25925925925926,5.407407407407407,8.703703703703704,6.222222222222222,29.296296296296298,11.407407407407407,9.703703703703704,3.3333333333333335,12.037037037037036,7.296296296296297,13.148148148148149,10.222222222222221,2.6666666666666665,5.851851851851852,25.22222222222222,9.37037037037037,3.2962962962962963,36.407407407407405,11.185185185185185,4.555555555555555,3.814814814814815,8.555555555555555,Utah Valley,27,2.6296296296296298,7.444444444444445,6.518518518518518
1431,2.037037037037037,0.8148148148148148,6.851851851851852,17.51851851851852,8.37037037037037,5.555555555555555,4.814814814814815,19.962962962962962,7.0,10.814814814814815,2.074074074074074,15.222222222222221,9.407407407407407,16.074074074074073,9.074074074074074,1.6296296296296295,6.814814814814815,33.370370370370374,7.925925925925926,4.925925925925926,44.74074074074074,17.62962962962963,3.5925925925925926,4.333333333333333,5.777777777777778,UTEP,27,3.4814814814814814,10.11111111111111,4.37037037037037
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utica,0,0.0,0.0,0.0
1433,2.1724137931034484,0.6551724137931034,6.241379310344827,19.448275862068964,7.793103448275862,5.931034482758621,4.689655172413793,20.551724137931036,7.448275862068965,9.379310344827585,2.1379310344827585,16.344827586206897,13.10344827586207,12.551724137931034,11.10344827586207,2.6551724137931036,4.517241379310345,35.3448275862069,6.793103448275862,6.0344827586206895,47.172413793103445,14.275862068965518,4.620689655172414,3.0,7.689655172413793,VA Commonwealth,29,5.103448275862069,8.724137931034482,3.5517241379310347
1434,1.7857142857142858,1.1428571428571428,6.607142857142857,26.321428571428573,8.107142857142858,9.857142857142858,6.535714285714286,29.75,11.285714285714286,9.964285714285714,2.3214285714285716,16.678571428571427,10.214285714285714,13.607142857142858,10.75,2.8214285714285716,7.428571428571429,33.142857142857146,10.035714285714286,4.5,47.857142857142854,14.928571428571429,5.607142857142857,4.357142857142857,8.857142857142858,Valparaiso,28,4.535714285714286,10.357142857142858,6.642857142857143
1435,2.206896551724138,0.7586206896551724,6.103448275862069,23.448275862068964,7.275862068965517,7.344827586206897,5.655172413793103,28.03448275862069,10.0,7.310344827586207,2.2413793103448274,15.10344827586207,11.275862068965518,10.310344827586206,8.827586206896552,3.4827586206896552,6.655172413793103,30.93103448275862,7.724137931034483,3.8275862068965516,42.13793103448276,12.96551724137931,4.655172413793103,4.551724137931035,9.310344827586206,Vanderbilt,29,4.620689655172414,9.275862068965518,6.103448275862069
1436,1.3333333333333333,2.033333333333333,5.0,30.8,6.4,11.466666666666667,9.0,34.93333333333333,12.333333333333334,7.233333333333333,3.5,10.0,6.433333333333334,10.566666666666666,8.166666666666666,3.2666666666666666,11.066666666666666,21.333333333333332,13.866666666666667,2.3666666666666667,29.6,11.033333333333333,6.933333333333334,7.0,10.233333333333333,Vermont,30,2.3666666666666667,6.233333333333333,7.166666666666667
1437,4.172413793103448,0.8620689655172413,11.517241379310345,8.275862068965518,9.448275862068966,2.793103448275862,1.8275862068965518,9.344827586206897,3.103448275862069,14.413793103448276,0.7931034482758621,21.93103448275862,19.75862068965517,19.275862068965516,15.586206896551724,1.3103448275862069,2.3448275862068964,50.51724137931034,2.6206896551724137,6.793103448275862,66.06896551724138,20.137931034482758,1.9655172413793103,1.8275862068965518,3.793103448275862,Villanova,29,7.793103448275862,11.10344827586207,1.5172413793103448
1438,2.1379310344827585,1.5172413793103448,6.413793103448276,28.93103448275862,7.137931034482759,9.310344827586206,7.310344827586207,30.79310344827586,10.862068965517242,8.586206896551724,2.7241379310344827,12.655172413793103,9.586206896551724,11.310344827586206,8.89655172413793,2.310344827586207,9.068965517241379,27.448275862068964,10.310344827586206,2.7586206896551726,37.793103448275865,13.517241379310345,7.103448275862069,6.758620689655173,8.827586206896552,Virginia,29,3.896551724137931,6.551724137931035,4.827586206896552
1439,2.2333333333333334,2.033333333333333,5.1,30.1,5.166666666666667,9.5,6.066666666666666,34.7,13.233333333333333,6.666666666666667,4.366666666666666,12.333333333333334,6.933333333333334,10.0,8.2,2.0,10.0,26.166666666666668,10.333333333333334,4.733333333333333,33.96666666666667,10.366666666666667,5.866666666666666,6.233333333333333,7.466666666666667,Virginia Tech,30,2.6333333333333333,6.9,6.066666666666666
1440,0.2916666666666667,1.625,1.5833333333333333,47.166666666666664,2.2083333333333335,14.416666666666666,16.0,54.916666666666664,19.75,3.875,6.0,4.291666666666667,2.9583333333333335,4.791666666666667,2.9583333333333335,4.875,16.25,8.916666666666666,20.583333333333332,0.8333333333333334,13.5,4.25,9.375,10.541666666666666,16.166666666666668,VMI,24,1.0416666666666667,2.5,10.625
1441,0.5925925925925926,0.9259259259259259,3.814814814814815,33.370370370370374,4.703703703703703,14.25925925925926,10.11111111111111,37.629629629629626,13.11111111111111,5.703703703703703,4.481481481481482,9.148148148148149,8.703703703703704,8.222222222222221,7.0,3.740740740740741,11.518518518518519,19.074074074074073,12.814814814814815,2.888888888888889,27.77777777777778,8.444444444444445,6.7407407407407405,7.666666666666667,12.74074074074074,W Carolina,27,3.7777777777777777,5.296296296296297,6.2592592592592595
1442,0.5769230769230769,1.6923076923076923,2.1153846153846154,44.61538461538461,2.6538461538461537,17.076923076923077,12.307692307692308,51.92307692307692,17.576923076923077,3.730769230769231,4.538461538461538,4.038461538461538,3.076923076923077,4.884615384615385,3.576923076923077,4.576923076923077,17.46153846153846,9.615384615384615,17.53846153846154,1.0769230769230769,13.0,4.884615384615385,9.807692307692308,12.192307692307692,14.192307692307692,W Illinois,26,1.1923076923076923,2.076923076923077,9.307692307692308
1443,2.793103448275862,0.896551724137931,11.413793103448276,14.620689655172415,12.0,4.931034482758621,5.137931034482759,16.896551724137932,6.137931034482759,11.068965517241379,1.8620689655172413,21.82758620689655,15.517241379310345,16.275862068965516,15.0,1.8275862068965518,3.793103448275862,44.172413793103445,4.862068965517241,5.758620689655173,61.241379310344826,17.103448275862068,3.689655172413793,2.793103448275862,5.9655172413793105,WKU,29,6.517241379310345,10.206896551724139,2.9310344827586206
1444,1.0333333333333334,1.1333333333333333,5.533333333333333,30.5,5.833333333333333,10.833333333333334,8.7,34.0,11.833333333333334,6.433333333333334,3.566666666666667,10.166666666666666,6.3,9.7,7.933333333333334,2.1,12.433333333333334,23.8,11.9,3.0,28.933333333333334,10.133333333333333,6.9,8.233333333333333,8.0,W Michigan,30,2.1666666666666665,4.533333333333333,5.566666666666666
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W Salem St,0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W Texas A&M,0,0.0,0.0,0.0
1447,1.6538461538461537,1.6923076923076923,5.846153846153846,30.53846153846154,6.961538461538462,10.115384615384615,7.615384615384615,32.92307692307692,12.692307692307692,7.730769230769231,2.576923076923077,11.461538461538462,6.730769230769231,11.384615384615385,8.538461538461538,2.6538461538461537,8.538461538461538,24.96153846153846,12.923076923076923,2.769230769230769,33.46153846153846,12.538461538461538,7.0,4.884615384615385,8.692307692307692,Wagner,26,2.8076923076923075,6.076923076923077,6.3076923076923075
1448,2.8484848484848486,1.5151515151515151,6.7272727272727275,28.848484848484848,9.090909090909092,10.121212121212121,7.121212121212121,34.484848484848484,12.212121212121213,9.969696969696969,2.393939393939394,12.93939393939394,8.272727272727273,15.090909090909092,8.696969696969697,3.3636363636363638,9.757575757575758,26.606060606060606,10.272727272727273,3.3333333333333335,38.96969696969697,15.333333333333334,7.181818181818182,6.696969696969697,9.515151515151516,Wake Forest,33,3.121212121212121,7.242424242424242,6.606060606060606
1449,3.0,0.5,11.933333333333334,12.433333333333334,11.666666666666666,4.633333333333334,3.3666666666666667,14.633333333333333,5.166666666666667,12.666666666666666,1.5333333333333334,24.933333333333334,14.133333333333333,16.6,14.3,1.3333333333333333,4.3,51.0,4.466666666666667,6.4,67.76666666666667,18.566666666666666,2.9,2.966666666666667,3.8666666666666667,Washington,30,5.233333333333333,14.1,2.433333333333333
1450,2.142857142857143,2.5,3.107142857142857,31.178571428571427,6.357142857142857,10.642857142857142,7.678571428571429,31.785714285714285,12.321428571428571,5.75,3.5,9.321428571428571,4.928571428571429,7.571428571428571,7.642857142857143,2.607142857142857,6.785714285714286,19.178571428571427,12.214285714285714,2.5357142857142856,26.392857142857142,10.571428571428571,5.321428571428571,4.535714285714286,8.928571428571429,Washington St,28,2.0,5.642857142857143,6.964285714285714
1451,0.8,1.32,3.12,35.32,4.56,13.4,10.24,42.2,14.52,5.64,3.72,8.04,3.88,7.76,5.56,3.68,13.68,16.52,13.56,2.24,23.0,7.6,7.68,9.48,10.64,Weber St,25,1.28,4.48,7.4
1452,1.6551724137931034,1.0344827586206897,4.758620689655173,19.82758620689655,5.517241379310345,5.0,2.8275862068965516,22.17241379310345,8.068965517241379,6.931034482758621,2.0,17.448275862068964,18.448275862068964,9.10344827586207,8.0,3.3793103448275863,3.7586206896551726,37.48275862068966,6.103448275862069,5.896551724137931,48.48275862068966,13.620689655172415,3.0689655172413794,2.6551724137931036,10.862068965517242,West Virginia,29,6.655172413793103,12.482758620689655,5.103448275862069
1453,1.2,0.9333333333333333,4.933333333333334,29.266666666666666,5.866666666666666,9.666666666666666,7.233333333333333,31.9,11.466666666666667,6.133333333333334,2.2666666666666666,11.833333333333334,8.433333333333334,8.366666666666667,7.9,2.7666666666666666,8.666666666666666,24.933333333333334,11.3,2.7,33.5,10.866666666666667,6.0,6.2,8.966666666666667,WI Green Bay,30,3.7,6.066666666666666,5.133333333333334
1454,2.2142857142857144,0.7142857142857143,9.642857142857142,17.285714285714285,9.142857142857142,6.678571428571429,4.642857142857143,18.821428571428573,6.214285714285714,10.964285714285714,1.5,19.428571428571427,12.75,16.035714285714285,12.75,1.6785714285714286,6.642857142857143,41.42857142857143,6.357142857142857,5.285714285714286,54.714285714285715,17.535714285714285,4.678571428571429,4.714285714285714,6.714285714285714,WI Milwaukee,28,4.892857142857143,10.0,2.5
1455,1.5483870967741935,0.2903225806451613,9.193548387096774,13.516129032258064,9.451612903225806,4.32258064516129,3.4516129032258065,14.774193548387096,5.193548387096774,11.03225806451613,1.3225806451612903,18.580645161290324,13.64516129032258,15.419354838709678,11.129032258064516,1.3870967741935485,3.903225806451613,40.354838709677416,5.67741935483871,3.967741935483871,53.54838709677419,19.35483870967742,2.6451612903225805,3.0,4.548387096774194,Wichita St,31,5.354838709677419,11.903225806451612,3.064516129032258
1456,0.6071428571428571,1.0714285714285714,3.607142857142857,38.142857142857146,4.607142857142857,12.107142857142858,11.142857142857142,40.857142857142854,14.75,5.5,4.607142857142857,8.357142857142858,3.9642857142857144,7.857142857142857,5.678571428571429,3.392857142857143,11.607142857142858,16.357142857142858,13.928571428571429,2.392857142857143,23.964285714285715,7.75,8.535714285714286,7.964285714285714,12.214285714285714,William & Mary,28,1.75,4.857142857142857,8.821428571428571
1457,2.4642857142857144,0.7142857142857143,9.892857142857142,13.214285714285714,10.571428571428571,4.071428571428571,3.357142857142857,14.785714285714286,5.107142857142857,12.214285714285714,1.9642857142857142,19.75,15.964285714285714,17.321428571428573,13.071428571428571,1.7857142857142858,4.142857142857143,42.607142857142854,4.357142857142857,7.285714285714286,57.892857142857146,18.75,3.0357142857142856,2.7857142857142856,5.714285714285714,Winthrop,28,6.178571428571429,12.571428571428571,3.142857142857143
1458,2.433333333333333,0.9333333333333333,7.966666666666667,21.8,7.366666666666666,7.033333333333333,4.266666666666667,22.633333333333333,8.0,9.9,1.6666666666666667,17.033333333333335,11.466666666666667,15.133333333333333,10.166666666666666,1.9,6.933333333333334,36.13333333333333,7.3,3.7,48.36666666666667,16.333333333333332,4.966666666666667,4.733333333333333,6.966666666666667,Wisconsin,30,4.4,9.866666666666667,3.533333333333333
1459,0.84,1.32,3.04,37.6,3.4,13.12,10.6,44.28,15.76,3.76,5.68,7.32,5.88,5.76,4.24,4.48,12.16,15.52,13.64,2.08,20.88,7.16,6.12,8.28,14.84,Wofford,25,2.48,4.44,8.08
1460,0.7037037037037037,0.8888888888888888,5.2592592592592595,27.703703703703702,5.296296296296297,12.148148148148149,8.37037037037037,31.37037037037037,11.0,7.333333333333333,2.925925925925926,11.11111111111111,5.481481481481482,10.0,7.851851851851852,2.4814814814814814,10.814814814814815,22.925925925925927,11.0,2.3703703703703702,31.296296296296298,9.814814814814815,5.962962962962963,6.888888888888889,8.333333333333334,Wright St,27,1.7407407407407407,6.333333333333333,5.814814814814815
1461,3.032258064516129,3.7096774193548385,5.483870967741935,31.225806451612904,7.193548387096774,11.774193548387096,9.870967741935484,36.70967741935484,12.67741935483871,8.548387096774194,3.3870967741935485,9.419354838709678,6.161290322580645,12.419354838709678,7.903225806451613,2.193548387096774,14.35483870967742,21.35483870967742,13.290322580645162,2.3225806451612905,29.29032258064516,11.838709677419354,7.870967741935484,9.161290322580646,7.419354838709677,Wyoming,31,1.903225806451613,5.193548387096774,5.32258064516129
1462,3.3225806451612905,1.5483870967741935,7.258064516129032,16.741935483870968,8.387096774193548,6.451612903225806,4.580645161290323,20.387096774193548,6.967741935483871,11.580645161290322,1.8064516129032258,17.451612903225808,12.0,15.612903225806452,11.193548387096774,2.129032258064516,6.32258064516129,35.96774193548387,7.193548387096774,4.483870967741935,51.064516129032256,17.387096774193548,3.3225806451612905,4.32258064516129,6.064516129032258,Xavier,31,4.580645161290323,11.225806451612904,4.516129032258065
1463,1.8620689655172413,1.206896551724138,5.310344827586207,25.24137931034483,8.862068965517242,9.206896551724139,8.551724137931034,28.344827586206897,10.206896551724139,8.03448275862069,2.896551724137931,13.620689655172415,7.862068965517241,11.96551724137931,9.379310344827585,2.0689655172413794,8.89655172413793,28.0,10.96551724137931,4.068965517241379,38.51724137931034,14.03448275862069,5.275862068965517,5.862068965517241,7.241379310344827,Yale,29,3.2413793103448274,9.206896551724139,5.620689655172414
1464,0.9259259259259259,1.7777777777777777,2.740740740740741,43.74074074074074,2.814814814814815,14.11111111111111,10.25925925925926,50.2962962962963,18.14814814814815,3.4074074074074074,4.296296296296297,6.111111111111111,3.5185185185185186,4.777777777777778,3.5555555555555554,5.444444444444445,12.185185185185185,12.407407407407407,16.296296296296298,1.7407407407407407,16.85185185185185,5.222222222222222,9.222222222222221,8.555555555555555,16.77777777777778,Youngstown St,27,1.2222222222222223,3.2962962962962963,9.518518518518519
