,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1427,1.1428571428571428,1.2142857142857142,4.428571428571429,33.535714285714285,5.214285714285714,10.178571428571429,6.892857142857143,37.57142857142857,13.25,8.642857142857142,3.75,10.285714285714286,7.642857142857143,11.428571428571429,6.464285714285714,3.5,12.071428571428571,22.321428571428573,11.75,3.1785714285714284,32.035714285714285,10.571428571428571,8.107142857142858,7.571428571428571,11.75,UT San Antonio,28,2.8214285714285716,5.642857142857143,6.321428571428571
1428,3.7419354838709675,1.3548387096774193,6.741935483870968,12.870967741935484,7.774193548387097,4.774193548387097,3.4516129032258065,15.03225806451613,5.161290322580645,12.290322580645162,1.1935483870967742,19.193548387096776,13.516129032258064,17.612903225806452,12.193548387096774,1.7419354838709677,4.129032258064516,37.87096774193548,5.258064516129032,4.612903225806452,56.645161290322584,20.322580645161292,2.4838709677419355,2.967741935483871,5.67741935483871,Utah,31,5.967741935483871,11.290322580645162,2.774193548387097
1429,3.1,1.4666666666666666,3.3666666666666667,22.966666666666665,5.466666666666667,7.8,4.933333333333334,28.166666666666668,9.866666666666667,7.2,1.5666666666666667,13.3,10.333333333333334,10.633333333333333,8.466666666666667,3.2,8.066666666666666,28.4,10.3,3.1666666666666665,38.13333333333333,14.2,3.5,5.233333333333333,8.766666666666667,Utah St,30,4.333333333333333,8.8,5.5
1430,0.9285714285714286,1.2857142857142858,3.1785714285714284,35.107142857142854,3.7857142857142856,11.571428571428571,8.785714285714286,34.857142857142854,12.357142857142858,5.071428571428571,2.9285714285714284,7.428571428571429,5.892857142857143,7.142857142857143,5.928571428571429,3.3214285714285716,9.785714285714286,15.678571428571429,14.071428571428571,1.5357142857142858,22.214285714285715,7.928571428571429,6.5,6.821428571428571,12.928571428571429,Utah Valley,28,2.2857142857142856,4.821428571428571,7.607142857142857
1431,3.15625,0.9375,6.34375,17.03125,8.25,6.0625,4.125,18.6875,7.125,11.59375,1.65625,17.28125,10.75,17.0,11.03125,1.1875,5.59375,34.90625,7.75,3.71875,50.5625,17.40625,3.09375,3.25,4.6875,UTEP,32,4.40625,10.0625,3.75
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utica,0,0.0,0.0,0.0
1433,3.2,1.1142857142857143,9.314285714285715,15.257142857142858,8.0,4.6571428571428575,2.657142857142857,15.571428571428571,5.628571428571429,11.457142857142857,1.9142857142857144,19.285714285714285,18.228571428571428,17.228571428571428,14.571428571428571,1.2,5.0,44.05714285714286,5.828571428571428,7.742857142857143,56.91428571428571,17.285714285714285,3.0,3.1142857142857143,5.428571428571429,VA Commonwealth,35,6.885714285714286,10.457142857142857,2.1714285714285713
1434,3.8333333333333335,0.5333333333333333,9.466666666666667,9.133333333333333,10.1,3.2333333333333334,2.033333333333333,9.066666666666666,3.2666666666666666,11.733333333333333,0.7333333333333333,20.8,14.6,17.066666666666666,13.4,0.8,2.533333333333333,44.266666666666666,3.8666666666666667,4.9,59.333333333333336,21.566666666666666,1.8666666666666667,1.7333333333333334,3.2333333333333334,Valparaiso,30,6.0,10.766666666666667,1.6
1435,2.967741935483871,1.8387096774193548,5.548387096774194,21.806451612903224,7.354838709677419,7.451612903225806,5.67741935483871,26.193548387096776,9.35483870967742,10.129032258064516,2.4193548387096775,14.193548387096774,10.129032258064516,13.838709677419354,9.774193548387096,2.5806451612903225,7.258064516129032,28.35483870967742,8.838709677419354,2.4516129032258065,43.064516129032256,14.870967741935484,4.0,4.903225806451613,8.129032258064516,Vanderbilt,31,4.548387096774194,9.580645161290322,5.67741935483871
1436,2.966666666666667,2.2333333333333334,3.933333333333333,22.7,7.466666666666667,9.333333333333334,5.4,26.2,9.166666666666666,8.866666666666667,2.3666666666666667,13.7,7.5,12.533333333333333,9.966666666666667,2.3,7.966666666666667,26.8,9.6,4.266666666666667,39.3,14.866666666666667,4.066666666666666,5.566666666666666,7.4,Vermont,30,3.033333333333333,7.633333333333334,5.2
1437,3.823529411764706,0.20588235294117646,9.558823529411764,2.911764705882353,9.911764705882353,1.411764705882353,0.9411764705882353,3.5,0.9411764705882353,15.352941176470589,0.3235294117647059,24.38235294117647,21.764705882352942,20.88235294117647,15.176470588235293,0.35294117647058826,1.9705882352941178,51.0,1.3823529411764706,7.470588235294118,72.76470588235294,22.705882352941178,0.7647058823529411,1.2647058823529411,1.3823529411764706,Villanova,34,8.647058823529411,15.382352941176471,0.5294117647058824
1438,4.125,0.15625,9.34375,4.96875,8.46875,1.25,1.03125,5.84375,2.1875,11.75,0.625,21.59375,12.5,16.28125,13.0,0.5,1.3125,46.40625,1.78125,4.96875,59.5,24.125,0.9375,0.96875,1.53125,Virginia,32,4.5625,11.9375,0.96875
1439,1.7272727272727273,1.2121212121212122,3.090909090909091,35.27272727272727,4.03030303030303,12.424242424242424,7.666666666666667,40.36363636363637,14.787878787878787,4.909090909090909,2.757575757575758,8.818181818181818,5.363636363636363,7.484848484848484,5.696969696969697,4.878787878787879,9.424242424242424,17.666666666666668,13.06060606060606,1.606060606060606,24.96969696969697,8.272727272727273,5.212121212121212,5.909090909090909,13.393939393939394,Virginia Tech,33,2.4242424242424243,4.151515151515151,7.818181818181818
1440,1.8571428571428572,3.75,4.535714285714286,45.82142857142857,4.107142857142857,14.785714285714286,11.107142857142858,48.892857142857146,16.857142857142858,5.071428571428571,4.785714285714286,9.285714285714286,12.214285714285714,7.357142857142857,6.964285714285714,6.392857142857143,12.714285714285714,21.571428571428573,15.892857142857142,2.9642857142857144,28.178571428571427,7.785714285714286,9.428571428571429,8.785714285714286,22.607142857142858,VMI,28,4.535714285714286,4.714285714285714,8.035714285714286
1441,2.0,2.3666666666666667,4.566666666666666,34.03333333333333,5.566666666666666,12.766666666666667,8.066666666666666,38.43333333333333,13.966666666666667,7.0,4.3,10.866666666666667,6.4,9.966666666666667,8.5,3.7,9.866666666666667,23.3,11.566666666666666,3.6333333333333333,31.333333333333332,10.933333333333334,7.866666666666666,6.8,11.7,W Carolina,30,2.6,5.066666666666666,6.566666666666666
1442,0.23076923076923078,2.076923076923077,2.1153846153846154,41.30769230769231,2.6538461538461537,13.5,9.73076923076923,44.23076923076923,15.76923076923077,3.923076923076923,3.6538461538461537,5.5,4.6923076923076925,5.461538461538462,3.8461538461538463,5.153846153846154,11.038461538461538,13.153846153846153,18.153846153846153,1.3461538461538463,16.615384615384617,6.153846153846154,5.0,7.538461538461538,14.76923076923077,W Illinois,26,1.6923076923076923,3.3846153846153846,8.153846153846153
1443,2.1333333333333333,1.0666666666666667,6.6,22.4,7.1,7.5,5.866666666666666,25.6,9.266666666666667,10.133333333333333,2.033333333333333,14.766666666666667,12.7,15.166666666666666,10.666666666666666,2.966666666666667,6.5,33.6,9.433333333333334,3.1333333333333333,44.13333333333333,16.033333333333335,4.266666666666667,4.1,8.166666666666666,WKU,30,4.466666666666667,8.633333333333333,5.033333333333333
1444,1.2580645161290323,0.8709677419354839,5.387096774193548,22.35483870967742,6.516129032258065,8.387096774193548,5.258064516129032,26.419354838709676,9.129032258064516,10.451612903225806,2.5806451612903225,14.774193548387096,10.612903225806452,14.0,10.290322580645162,2.6451612903225805,8.580645161290322,30.35483870967742,9.096774193548388,3.774193548387097,44.16129032258065,13.451612903225806,4.290322580645161,5.516129032258065,8.096774193548388,W Michigan,31,4.161290322580645,8.064516129032258,4.193548387096774
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W Salem St,0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W Texas A&M,0,0.0,0.0,0.0
1447,0.896551724137931,1.6896551724137931,4.689655172413793,41.310344827586206,4.344827586206897,15.827586206896552,9.517241379310345,44.275862068965516,15.793103448275861,5.620689655172414,4.344827586206897,8.137931034482758,5.448275862068965,7.310344827586207,6.9655172413793105,4.0344827586206895,13.068965517241379,18.79310344827586,14.413793103448276,1.896551724137931,23.620689655172413,7.827586206896552,9.96551724137931,8.655172413793103,13.344827586206897,Wagner,29,1.7241379310344827,3.4482758620689653,6.9655172413793105
1448,2.03125,1.8125,5.0625,34.75,5.5,10.78125,7.875,38.46875,13.59375,7.125,3.5625,10.21875,7.3125,11.125,7.3125,3.4375,12.34375,21.78125,14.4375,2.9375,30.5625,11.34375,6.65625,7.84375,11.875,Wake Forest,32,3.0,6.28125,7.8125
1449,3.3870967741935485,1.5483870967741935,6.129032258064516,27.838709677419356,5.903225806451613,8.741935483870968,5.741935483870968,31.548387096774192,11.612903225806452,7.709677419354839,2.161290322580645,13.064516129032258,9.483870967741936,11.612903225806452,8.516129032258064,2.967741935483871,7.516129032258065,28.516129032258064,10.774193548387096,2.7419354838709675,37.096774193548384,13.516129032258064,4.483870967741935,5.354838709677419,9.193548387096774,Washington,31,3.2580645161290325,7.419354838709677,5.870967741935484
1450,1.7096774193548387,1.5806451612903225,3.5806451612903225,31.35483870967742,4.774193548387097,10.741935483870968,7.064516129032258,35.32258064516129,12.161290322580646,8.03225806451613,2.096774193548387,11.806451612903226,8.709677419354838,10.548387096774194,7.645161290322581,3.2580645161290325,11.35483870967742,23.870967741935484,12.96774193548387,1.7741935483870968,35.29032258064516,11.03225806451613,5.516129032258065,7.741935483870968,11.483870967741936,Washington St,31,3.6451612903225805,7.419354838709677,7.193548387096774
1451,1.7142857142857142,2.107142857142857,3.4642857142857144,30.785714285714285,5.0,10.892857142857142,8.321428571428571,38.57142857142857,12.142857142857142,6.892857142857143,3.0357142857142856,8.357142857142858,7.964285714285714,9.071428571428571,7.285714285714286,4.0,13.964285714285714,19.321428571428573,13.714285714285714,1.9642857142857142,26.678571428571427,9.464285714285714,6.0,10.285714285714286,12.285714285714286,Weber St,28,3.0714285714285716,4.535714285714286,6.75
1452,1.96875,0.875,12.25,17.25,8.78125,7.0,4.28125,18.125,6.125,12.59375,2.71875,19.28125,14.15625,18.84375,16.34375,2.0,6.09375,44.46875,5.5,8.21875,55.8125,14.4375,4.59375,3.875,6.75,West Virginia,32,4.65625,11.125,3.40625
1453,3.6666666666666665,1.0666666666666667,8.066666666666666,15.1,8.8,5.566666666666666,3.1666666666666665,15.666666666666666,5.666666666666667,10.566666666666666,2.0,19.166666666666668,10.166666666666666,16.333333333333332,12.9,0.9666666666666667,5.333333333333333,39.03333333333333,5.233333333333333,5.5,52.0,18.9,3.2,3.3666666666666667,3.966666666666667,WI Green Bay,30,3.1,10.8,3.1
1454,1.3928571428571428,1.4285714285714286,3.5714285714285716,30.642857142857142,5.428571428571429,10.75,7.642857142857143,34.75,12.321428571428571,7.107142857142857,2.7857142857142856,9.892857142857142,8.428571428571429,9.285714285714286,6.678571428571429,3.3214285714285716,9.607142857142858,21.607142857142858,11.892857142857142,2.5714285714285716,30.392857142857142,11.428571428571429,5.178571428571429,6.785714285714286,12.142857142857142,WI Milwaukee,28,3.5,6.357142857142857,6.714285714285714
1455,3.2580645161290325,0.5161290322580645,10.096774193548388,7.483870967741935,8.161290322580646,2.3870967741935485,1.1935483870967742,7.67741935483871,2.870967741935484,12.419354838709678,0.8064516129032258,21.29032258064516,16.032258064516128,18.032258064516128,14.225806451612904,1.0,1.2903225806451613,47.0,2.6129032258064515,6.258064516129032,60.903225806451616,20.64516129032258,1.5161290322580645,0.9354838709677419,3.193548387096774,Wichita St,31,5.903225806451613,12.290322580645162,1.3548387096774193
1456,3.066666666666667,0.9666666666666667,3.966666666666667,21.266666666666666,7.7,7.233333333333333,3.7333333333333334,26.433333333333334,9.2,9.066666666666666,2.066666666666667,15.8,11.933333333333334,12.333333333333334,9.0,3.6333333333333333,6.133333333333334,30.166666666666668,8.433333333333334,4.033333333333333,45.6,15.633333333333333,2.933333333333333,4.4,9.966666666666667,William & Mary,30,4.933333333333334,9.4,5.033333333333333
1457,2.5172413793103448,1.6896551724137931,5.482758620689655,25.896551724137932,6.586206896551724,8.241379310344827,5.379310344827586,30.310344827586206,10.862068965517242,9.275862068965518,2.586206896551724,13.758620689655173,12.03448275862069,11.96551724137931,9.551724137931034,3.2413793103448274,8.206896551724139,30.275862068965516,10.275862068965518,4.137931034482759,41.3448275862069,14.03448275862069,4.689655172413793,5.344827586206897,9.931034482758621,Winthrop,29,4.551724137931035,6.310344827586207,5.413793103448276
1458,3.264705882352941,0.23529411764705882,8.529411764705882,4.764705882352941,6.794117647058823,1.2647058823529411,0.6176470588235294,5.4411764705882355,1.9411764705882353,13.352941176470589,0.17647058823529413,23.352941176470587,17.61764705882353,17.323529411764707,10.764705882352942,0.5882352941176471,1.4411764705882353,47.970588235294116,1.6764705882352942,4.352941176470588,66.44117647058823,22.529411764705884,0.9411764705882353,0.9705882352941176,1.8823529411764706,Wisconsin,34,6.382352941176471,11.882352941176471,0.8235294117647058
1459,2.3125,0.25,7.5,9.21875,8.28125,3.78125,2.46875,10.375,3.5625,11.15625,0.96875,19.59375,13.40625,16.40625,13.25,1.0625,2.9375,41.75,3.125,5.4375,55.5,19.6875,1.6875,2.1875,3.34375,Wofford,32,5.15625,11.125,2.0
1460,0.7586206896551724,1.7586206896551724,2.103448275862069,36.3448275862069,3.9310344827586206,13.758620689655173,8.379310344827585,41.275862068965516,15.0,3.896551724137931,3.793103448275862,7.793103448275862,6.172413793103448,5.551724137931035,5.620689655172414,3.896551724137931,10.89655172413793,15.793103448275861,13.689655172413794,1.4827586206896552,21.896551724137932,7.724137931034483,5.413793103448276,7.379310344827586,12.310344827586206,Wright St,29,2.413793103448276,4.241379310344827,8.793103448275861
1461,2.21875,0.65625,4.34375,13.375,7.71875,4.0,3.46875,13.96875,5.0,11.1875,1.375,16.0625,12.3125,15.53125,9.90625,1.75,3.375,32.71875,5.84375,4.15625,47.46875,17.75,1.84375,2.21875,6.0,Wyoming,32,4.15625,10.96875,3.0625
1462,1.9411764705882353,0.9117647058823529,5.9411764705882355,22.529411764705884,7.411764705882353,7.470588235294118,4.676470588235294,26.91176470588235,9.676470588235293,9.705882352941176,2.088235294117647,16.352941176470587,10.852941176470589,13.735294117647058,10.588235294117647,2.0588235294117645,7.235294117647059,32.470588235294116,9.352941176470589,4.0,46.64705882352941,15.470588235294118,4.0588235294117645,5.5,7.176470588235294,Xavier,34,4.235294117647059,10.470588235294118,5.911764705882353
1463,2.7,1.0666666666666667,7.2,18.2,8.566666666666666,6.7,4.3,20.4,7.266666666666667,11.033333333333333,1.4333333333333333,14.833333333333334,11.066666666666666,15.4,10.966666666666667,2.1666666666666665,5.366666666666666,32.63333333333333,7.266666666666667,4.233333333333333,45.1,16.6,3.6666666666666665,3.7,6.9,Yale,30,4.4,8.866666666666667,3.9
1464,0.5517241379310345,1.3793103448275863,2.4482758620689653,42.03448275862069,3.3793103448275863,14.379310344827585,8.413793103448276,49.13793103448276,17.413793103448278,4.517241379310345,4.241379310344827,7.620689655172414,4.517241379310345,6.517241379310345,4.241379310344827,4.689655172413793,13.793103448275861,14.620689655172415,15.0,1.6551724137931034,21.689655172413794,7.0344827586206895,7.103448275862069,9.620689655172415,14.10344827586207,Youngstown St,29,1.9310344827586208,4.517241379310345,9.482758620689655
